#OBJECT = Gaia18cfe
#MJD-OBS = 58348.269074
#DATE-OBS = 2018-08-18T06:27:28
#EXPTIME = 1220.000000
#AIRMASS = 1.117000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8123.060000 nan 1.070412e-34
8125.060000 nan 1.051067e-34
8127.060000 nan 1.047025e-34
8129.060000 nan 1.043834e-34
8131.060000 nan 1.040083e-34
8133.060000 nan 1.030443e-34
8135.060000 nan 1.040048e-34
8137.060000 nan 1.052752e-34
8139.060000 nan 1.046348e-34
8141.060000 nan 1.047110e-34
8143.060000 nan 1.039129e-34
8145.060000 nan 1.004847e-34
8147.060000 nan 1.012041e-34
8149.060000 nan 1.021230e-34
8151.060000 nan 1.019108e-34
8153.060000 nan 1.019710e-34
8155.060000 nan 1.024168e-34
8157.060000 nan 1.033242e-34
8159.060000 nan 1.021014e-34
8161.060000 nan 1.016557e-34
8163.060000 nan 1.019818e-34
8165.060000 nan 1.009989e-34
8167.060000 nan 1.000964e-34
8169.060000 nan 9.941154e-35
8171.060000 nan 1.000069e-34
8173.060000 nan 1.015646e-34
8175.060000 nan 1.029910e-34
8177.060000 nan 1.014067e-34
8179.060000 nan 1.011839e-34
8181.060000 nan 1.018685e-34
8183.060000 nan 1.036473e-34
8185.060000 nan 1.042983e-34
8187.060000 nan 1.049106e-34
8189.060000 nan 1.060968e-34
8191.060000 nan 1.063531e-34
8193.060000 nan 1.055810e-34
8195.060000 nan 1.034471e-34
8197.060000 nan 1.041820e-34
8199.060000 nan 1.042778e-34
8201.060000 nan 1.033502e-34
8203.060000 nan 1.061442e-34
8205.060000 nan 1.076389e-34
8207.060000 nan 1.078074e-34
8209.060000 nan 1.057124e-34
8211.060000 nan 1.046714e-34
8213.060000 nan 1.045814e-34
8215.060000 nan 1.060816e-34
8217.060000 nan 1.057168e-34
8219.060000 nan 1.045107e-34
8221.060000 nan 1.036034e-34
8223.060000 nan 1.013474e-34
8225.060000 nan 9.934869e-35
8227.060000 nan 9.927768e-35
8229.060000 nan 9.876534e-35
8231.060000 nan 9.882098e-35
8233.060000 nan 1.001515e-34
8235.060000 nan 1.028443e-34
8237.060000 nan 1.058914e-34
8239.060000 nan 1.091761e-34
8241.060000 nan 1.098233e-34
8243.060000 nan 1.102979e-34
8245.060000 nan 1.107337e-34
8247.060000 nan 1.110323e-34
8249.060000 nan 1.113885e-34
8251.060000 nan 1.116885e-34
8253.060000 nan 1.109528e-34
8255.060000 nan 1.098198e-34
8257.060000 nan 1.083043e-34
8259.060000 nan 1.060317e-34
8261.060000 nan 1.071947e-34
8263.060000 nan 1.096080e-34
8265.060000 nan 1.111597e-34
8267.060000 nan 1.107034e-34
8269.060000 nan 1.098567e-34
8271.060000 nan 1.095383e-34
8273.060000 nan 1.117341e-34
8275.060000 nan 1.139598e-34
8277.060000 nan 1.153907e-34
8279.060000 nan 1.203763e-34
8281.060000 nan 1.253266e-34
8283.060000 nan 1.297569e-34
8285.060000 nan 1.341026e-34
8287.060000 nan 1.362740e-34
8289.060000 nan 1.362748e-34
8291.060000 nan 1.344983e-34
8293.060000 nan 1.330923e-34
8295.060000 nan 1.327498e-34
8297.060000 nan 1.385255e-34
8299.060000 nan 1.378291e-34
8301.060000 nan 1.330246e-34
8303.060000 nan 1.254745e-34
8305.060000 nan 1.205493e-34
8307.060000 nan 1.186756e-34
8309.060000 nan 1.227353e-34
8311.060000 nan 1.238509e-34
8313.060000 nan 1.231792e-34
8315.060000 nan 1.204212e-34
8317.060000 nan 1.165946e-34
8319.060000 nan 1.136619e-34
8321.060000 nan 1.123647e-34
8323.060000 nan 1.142944e-34
8325.060000 nan 1.172166e-34
8327.060000 nan 1.210012e-34
8329.060000 nan 1.192840e-34
8331.060000 nan 1.186233e-34
8333.060000 nan 1.190962e-34
8335.060000 nan 1.224322e-34
8337.060000 nan 1.263542e-34
8339.060000 nan 1.329110e-34
8341.060000 nan 1.533030e-34
8343.060000 nan 1.726356e-34
8345.060000 nan 1.861476e-34
8347.060000 nan 1.796812e-34
8349.060000 nan 1.658569e-34
8351.060000 nan 1.517044e-34
8353.060000 nan 1.431838e-34
8355.060000 nan 1.380507e-34
8357.060000 nan 1.329351e-34
8359.060000 nan 1.264241e-34
8361.060000 nan 1.256134e-34
8363.060000 nan 1.276269e-34
8365.060000 nan 1.325177e-34
8367.060000 nan 1.316786e-34
8369.060000 nan 1.299646e-34
8371.060000 nan 1.277035e-34
8373.060000 nan 1.286496e-34
8375.060000 nan 1.296265e-34
8377.060000 nan 1.308299e-34
8379.060000 nan 1.339619e-34
8381.060000 nan 1.366361e-34
8383.060000 nan 1.378565e-34
8385.060000 nan 1.330803e-34
8387.060000 nan 1.293578e-34
8389.060000 nan 1.273978e-34
8391.060000 nan 1.297053e-34
8393.060000 nan 1.354712e-34
8395.060000 nan 1.458261e-34
8397.060000 nan 1.642843e-34
8399.060000 nan 1.748439e-34
8401.060000 nan 1.754382e-34
8403.060000 nan 1.619309e-34
8405.060000 nan 1.455504e-34
8407.060000 nan 1.365903e-34
8409.060000 nan 1.372392e-34
8411.060000 nan 1.405874e-34
8413.060000 nan 1.443913e-34
8415.060000 nan 1.482115e-34
8417.060000 nan 1.451695e-34
8419.060000 nan 1.398740e-34
8421.060000 nan 1.338943e-34
8423.060000 nan 1.346191e-34
8425.060000 nan 1.452017e-34
8427.060000 nan 1.612975e-34
8429.060000 nan 1.787612e-34
8431.060000 nan 1.787696e-34
8433.060000 nan 1.695749e-34
8435.060000 nan 1.530311e-34
8437.060000 nan 1.385778e-34
8439.060000 nan 1.286158e-34
8441.060000 nan 1.266778e-34
8443.060000 nan 1.286469e-34
8445.060000 nan 1.316791e-34
8447.060000 nan 1.353911e-34
8449.060000 nan 1.411122e-34
8451.060000 nan 1.451532e-34
8453.060000 nan 1.471123e-34
8455.060000 nan 1.431501e-34
8457.060000 nan 1.400308e-34
8459.060000 nan 1.383607e-34
8461.060000 nan 1.457098e-34
8463.060000 nan 1.533077e-34
8465.060000 nan 1.592775e-34
8467.060000 nan 1.547104e-34
8469.060000 nan 1.458249e-34
8471.060000 nan 1.363025e-34
8473.060000 nan 1.318752e-34
8475.060000 nan 1.305686e-34
8477.060000 nan 1.303018e-34
8479.060000 nan 1.300343e-34
8481.060000 nan 1.284817e-34
8483.060000 nan 1.266479e-34
8485.060000 nan 1.248159e-34
8487.060000 nan 1.249408e-34
8489.060000 nan 1.266874e-34
8491.060000 nan 1.303011e-34
8493.060000 nan 1.352528e-34
8495.060000 nan 1.377256e-34
8497.060000 nan 1.375992e-34
8499.060000 nan 1.370415e-34
8501.060000 nan 1.391222e-34
8503.060000 nan 1.427197e-34
8505.060000 nan 1.416855e-34
8507.060000 nan 1.391495e-34
8509.060000 nan 1.355835e-34
8511.060000 nan 1.312025e-34
8513.060000 nan 1.304486e-34
8515.060000 nan 1.316256e-34
8517.060000 nan 1.341110e-34
8519.060000 nan 1.336287e-34
8521.060000 nan 1.323542e-34
8523.060000 nan 1.312344e-34
8525.060000 nan 1.314312e-34
8527.060000 nan 1.314629e-34
8529.060000 nan 1.308310e-34
8531.060000 nan 1.330944e-34
8533.060000 nan 1.365158e-34
8535.060000 nan 1.410238e-34
8537.060000 nan 1.429389e-34
8539.060000 nan 1.419889e-34
8541.060000 nan 1.385026e-34
8543.060000 nan 1.362506e-34
8545.060000 nan 1.363326e-34
8547.060000 nan 1.382078e-34
8549.060000 nan 1.412820e-34
8551.060000 nan 1.429327e-34
8553.060000 nan 1.432738e-34
8555.060000 nan 1.412360e-34
8557.060000 nan 1.420134e-34
8559.060000 nan 1.429089e-34
8561.060000 nan 1.412440e-34
8563.060000 nan 1.396582e-34
8565.060000 nan 1.383777e-34
8567.060000 nan 1.376642e-34
8569.060000 nan 1.374869e-34
8571.060000 nan 1.374668e-34
8573.060000 nan 1.375600e-34
8575.060000 nan 1.349042e-34
8577.060000 nan 1.336345e-34
8579.060000 nan 1.341201e-34
8581.060000 nan 1.375245e-34
8583.060000 nan 1.387131e-34
8585.060000 nan 1.380168e-34
8587.060000 nan 1.369177e-34
8589.060000 nan 1.363694e-34
8591.060000 nan 1.358614e-34
8593.060000 nan 1.336265e-34
8595.060000 nan 1.327489e-34
8597.060000 nan 1.330039e-34
8599.060000 nan 1.350614e-34
8601.060000 nan 1.351378e-34
8603.060000 nan 1.344241e-34
8605.060000 nan 1.333498e-34
8607.060000 nan 1.333192e-34
8609.060000 nan 1.337709e-34
8611.060000 nan 1.346864e-34
8613.060000 nan 1.349565e-34
8615.060000 nan 1.352857e-34
8617.060000 nan 1.357935e-34
8619.060000 nan 1.414082e-34
8621.060000 nan 1.480274e-34
8623.060000 nan 1.553306e-34
8625.060000 nan 1.589088e-34
8627.060000 nan 1.612183e-34
8629.060000 nan 1.623622e-34
8631.060000 nan 1.617286e-34
8633.060000 nan 1.595058e-34
8635.060000 nan 1.561495e-34
8637.060000 nan 1.516640e-34
8639.060000 nan 1.483642e-34
8641.060000 nan 1.465503e-34
8643.060000 nan 1.478231e-34
8645.060000 nan 1.473462e-34
8647.060000 nan 1.479721e-34
8649.060000 nan 1.520690e-34
8651.060000 nan 1.559956e-34
8653.060000 nan 1.587443e-34
8655.060000 nan 1.596592e-34
8657.060000 nan 1.601970e-34
8659.060000 nan 1.609818e-34
8661.060000 nan 1.621018e-34
8663.060000 nan 1.622885e-34
8665.060000 nan 1.614342e-34
8667.060000 nan 1.596216e-34
8669.060000 nan 1.574163e-34
8671.060000 nan 1.588279e-34
8673.060000 nan 1.616203e-34
8675.060000 nan 1.571768e-34
8677.060000 nan 1.524547e-34
8679.060000 nan 1.485443e-34
8681.060000 nan 1.484414e-34
8683.060000 nan 1.479957e-34
8685.060000 nan 1.479642e-34
8687.060000 nan 1.493870e-34
8689.060000 nan 1.487970e-34
8691.060000 nan 1.472164e-34
8693.060000 nan 1.446595e-34
8695.060000 nan 1.434651e-34
8697.060000 nan 1.430046e-34
8699.060000 nan 1.433201e-34
8701.060000 nan 1.428759e-34
8703.060000 nan 1.431197e-34
8705.060000 nan 1.441890e-34
8707.060000 nan 1.473735e-34
8709.060000 nan 1.495676e-34
8711.060000 nan 1.507636e-34
8713.060000 nan 1.499374e-34
8715.060000 nan 1.466494e-34
8717.060000 nan 1.422284e-34
8719.060000 nan 1.398567e-34
8721.060000 nan 1.400706e-34
8723.060000 nan 1.411402e-34
8725.060000 nan 1.411562e-34
8727.060000 nan 1.435904e-34
8729.060000 nan 1.469417e-34
8731.060000 nan 1.506596e-34
8733.060000 nan 1.507302e-34
8735.060000 nan 1.500382e-34
8737.060000 nan 1.493191e-34
8739.060000 nan 1.471051e-34
8741.060000 nan 1.435465e-34
8743.060000 nan 1.384568e-34
8745.060000 nan 1.369644e-34
8747.060000 nan 1.370737e-34
8749.060000 nan 1.387200e-34
8751.060000 nan 1.421912e-34
8753.060000 nan 1.485015e-34
8755.060000 nan 1.566112e-34
8757.060000 nan 1.623025e-34
8759.060000 nan 1.669187e-34
8761.060000 nan 1.709653e-34
8763.060000 nan 1.751125e-34
8765.060000 nan 1.814611e-34
8767.060000 nan 1.870200e-34
8769.060000 nan 1.875771e-34
8771.060000 nan 1.850585e-34
8773.060000 nan 1.844049e-34
8775.060000 nan 1.895045e-34
8777.060000 nan 1.942145e-34
8779.060000 nan 1.919055e-34
8781.060000 nan 1.787214e-34
8783.060000 nan 1.636220e-34
8785.060000 nan 1.523023e-34
8787.060000 nan 1.456021e-34
8789.060000 nan 1.480455e-34
8791.060000 nan 1.499223e-34
8793.060000 nan 1.508433e-34
8795.060000 nan 1.458316e-34
8797.060000 nan 1.418194e-34
8799.060000 nan 1.394200e-34
8801.060000 nan 1.430841e-34
8803.060000 nan 1.442670e-34
8805.060000 nan 1.441544e-34
8807.060000 nan 1.437566e-34
8809.060000 nan 1.431211e-34
8811.060000 nan 1.428625e-34
8813.060000 nan 1.438177e-34
8815.060000 nan 1.456291e-34
8817.060000 nan 1.497594e-34
8819.060000 nan 1.579109e-34
8821.060000 nan 1.812723e-34
8823.060000 nan 2.139164e-34
8825.060000 nan 2.567221e-34
8827.060000 nan 2.691158e-34
8829.060000 nan 2.593996e-34
8831.060000 nan 2.280741e-34
8833.060000 nan 2.050035e-34
8835.060000 nan 1.927003e-34
8837.060000 nan 1.887735e-34
8839.060000 nan 1.822503e-34
8841.060000 nan 1.716939e-34
8843.060000 nan 1.607476e-34
8845.060000 nan 1.604577e-34
8847.060000 nan 1.615497e-34
8849.060000 nan 1.617449e-34
8851.060000 nan 1.569072e-34
8853.060000 nan 1.517712e-34
8855.060000 nan 1.466138e-34
8857.060000 nan 1.416207e-34
8859.060000 nan 1.406440e-34
8861.060000 nan 1.438503e-34
8863.060000 nan 1.528278e-34
8865.060000 nan 1.667967e-34
8867.060000 nan 1.762728e-34
8869.060000 nan 1.793636e-34
8871.060000 nan 1.683499e-34
8873.060000 nan 1.571393e-34
8875.060000 nan 1.465534e-34
8877.060000 nan 1.458651e-34
8879.060000 nan 1.548103e-34
8881.060000 nan 1.724163e-34
8883.060000 nan 2.029896e-34
8885.060000 nan 2.224991e-34
8887.060000 nan 2.303250e-34
8889.060000 nan 2.129251e-34
8891.060000 nan 1.897328e-34
8893.060000 nan 1.685854e-34
8895.060000 nan 1.599932e-34
8897.060000 nan 1.632964e-34
8899.060000 nan 1.689736e-34
8901.060000 nan 1.730142e-34
8903.060000 nan 1.786491e-34
8905.060000 nan 1.791430e-34
8907.060000 nan 1.713653e-34
8909.060000 nan 1.642229e-34
8911.060000 nan 1.630857e-34
8913.060000 nan 1.688028e-34
8915.060000 nan 1.939317e-34
8917.060000 nan 2.222855e-34
8919.060000 nan 2.507923e-34
8921.060000 nan 2.440923e-34
8923.060000 nan 2.209640e-34
8925.060000 nan 1.891917e-34
8927.060000 nan 1.702083e-34
8929.060000 nan 1.615068e-34
8931.060000 nan 1.584041e-34
8933.060000 nan 1.577397e-34
8935.060000 nan 1.591115e-34
8937.060000 nan 1.622668e-34
8939.060000 nan 1.682156e-34
8941.060000 nan 1.743161e-34
8943.060000 nan 1.778455e-34
8945.060000 nan 1.765359e-34
8947.060000 nan 1.690656e-34
8949.060000 nan 1.634489e-34
8951.060000 nan 1.614976e-34
8953.060000 nan 1.740094e-34
8955.060000 nan 1.894838e-34
8957.060000 nan 2.069070e-34
8959.060000 nan 2.077481e-34
8961.060000 nan 1.942970e-34
8963.060000 nan 1.704531e-34
8965.060000 nan 1.545807e-34
8967.060000 nan 1.477159e-34
8969.060000 nan 1.467688e-34
8971.060000 nan 1.489976e-34
8973.060000 nan 1.507800e-34
8975.060000 nan 1.511920e-34
8977.060000 nan 1.477663e-34
8979.060000 nan 1.469701e-34
8981.060000 nan 1.468553e-34
8983.060000 nan 1.465032e-34
8985.060000 nan 1.469490e-34
8987.060000 nan 1.460957e-34
8989.060000 nan 1.428238e-34
8991.060000 nan 1.405759e-34
8993.060000 nan 1.426968e-34
8995.060000 nan 1.501399e-34
8997.060000 nan 1.593613e-34
8999.060000 nan 1.700012e-34
9001.060000 nan 1.813000e-34
9003.060000 nan 1.803867e-34
9005.060000 nan 1.711636e-34
9007.060000 nan 1.570284e-34
9009.060000 nan 1.501005e-34
9011.060000 nan 1.488344e-34
9013.060000 nan 1.501955e-34
9015.060000 nan 1.500430e-34
9017.060000 nan 1.475695e-34
9019.060000 nan 1.454550e-34
9021.060000 nan 1.468684e-34
9023.060000 nan 1.511147e-34
9025.060000 nan 1.546033e-34
9027.060000 nan 1.550702e-34
9029.060000 nan 1.576496e-34
9031.060000 nan 1.610287e-34
9033.060000 nan 1.651128e-34
9035.060000 nan 1.668033e-34
9037.060000 nan 1.670963e-34
9039.060000 nan 1.659974e-34
9041.060000 nan 1.641727e-34
9043.060000 nan 1.650190e-34
9045.060000 nan 1.682132e-34
9047.060000 nan 1.723046e-34
9049.060000 nan 1.756139e-34
9051.060000 nan 1.775575e-34
9053.060000 nan 1.743971e-34
9055.060000 nan 1.696241e-34
9057.060000 nan 1.651423e-34
9059.060000 nan 1.644941e-34
9061.060000 nan 1.622298e-34
9063.060000 nan 1.594145e-34
9065.060000 nan 1.565682e-34
9067.060000 nan 1.544988e-34
9069.060000 nan 1.526126e-34
9071.060000 nan 1.507493e-34
9073.060000 nan 1.496440e-34
9075.060000 nan 1.497156e-34
9077.060000 nan 1.512526e-34
9079.060000 nan 1.541173e-34
9081.060000 nan 1.578364e-34
9083.060000 nan 1.621951e-34
9085.060000 nan 1.608791e-34
9087.060000 nan 1.612885e-34
9089.060000 nan 1.627979e-34
9091.060000 nan 1.622515e-34
9093.060000 nan 1.616628e-34
9095.060000 nan 1.612230e-34
9097.060000 nan 1.616297e-34
9099.060000 nan 1.632297e-34
9101.060000 nan 1.664451e-34
9103.060000 nan 1.731946e-34
9105.060000 nan 1.766573e-34
9107.060000 nan 1.776463e-34
9109.060000 nan 1.752532e-34
9111.060000 nan 1.757214e-34
9113.060000 nan 1.766373e-34
9115.060000 nan 1.774274e-34
9117.060000 nan 1.759575e-34
9119.060000 nan 1.747279e-34
9121.060000 nan 1.740485e-34
9123.060000 nan 1.744927e-34
9125.060000 nan 1.743671e-34
9127.060000 nan 1.739407e-34
9129.060000 nan 1.776580e-34
9131.060000 nan 1.800792e-34
9133.060000 nan 1.811531e-34
9135.060000 nan 1.790996e-34
9137.060000 nan 1.796071e-34
9139.060000 nan 1.814001e-34
9141.060000 nan 1.830540e-34
9143.060000 nan 1.814580e-34
9145.060000 nan 1.786590e-34
9147.060000 nan 1.758574e-34
9149.060000 nan 1.717158e-34
9151.060000 nan 1.688199e-34
9153.060000 nan 1.690618e-34
9155.060000 nan 1.732779e-34
9157.060000 nan 1.785573e-34
9159.060000 nan 1.845264e-34
9161.060000 nan 1.871577e-34
9163.060000 nan 1.876366e-34
9165.060000 nan 1.859594e-34
9167.060000 nan 1.830613e-34
9169.060000 nan 1.807585e-34
9171.060000 nan 1.787410e-34
9173.060000 nan 1.742892e-34
9175.060000 nan 1.744423e-34
9177.060000 nan 1.779726e-34
9179.060000 nan 1.843050e-34
9181.060000 nan 1.888009e-34
9183.060000 nan 1.922595e-34
9185.060000 nan 1.950348e-34
9187.060000 nan 1.979923e-34
9189.060000 nan 1.992086e-34
9191.060000 nan 1.960170e-34
9193.060000 nan 1.913817e-34
9195.060000 nan 1.864776e-34
9197.060000 nan 1.816400e-34
9199.060000 nan 1.811258e-34
9201.060000 nan 1.816473e-34
9203.060000 nan 1.828692e-34
9205.060000 nan 1.877120e-34
9207.060000 nan 1.945671e-34
9209.060000 nan 2.033140e-34
9211.060000 nan 2.123576e-34
9213.060000 nan 2.186490e-34
9215.060000 nan 2.219456e-34
9217.060000 nan 2.174118e-34
9219.060000 nan 2.086270e-34
9221.060000 nan 1.983921e-34
9223.060000 nan 1.925930e-34
9225.060000 nan 1.940674e-34
9227.060000 nan 1.989236e-34
9229.060000 nan 2.050463e-34
9231.060000 nan 2.086914e-34
9233.060000 nan 2.125071e-34
9235.060000 nan 2.182130e-34
9237.060000 nan 2.150694e-34
9239.060000 nan 2.091414e-34
9241.060000 nan 2.012602e-34
9243.060000 nan 1.949354e-34
9245.060000 nan 1.889392e-34
9247.060000 nan 1.831745e-34
9249.060000 nan 1.791109e-34
9251.060000 nan 1.783731e-34
9253.060000 nan 1.806349e-34
9255.060000 nan 1.829903e-34
9257.060000 nan 1.875822e-34
9259.060000 nan 1.934351e-34
9261.060000 nan 1.975388e-34
9263.060000 nan 1.968106e-34
9265.060000 nan 1.950197e-34
9267.060000 nan 1.987142e-34
9269.060000 nan 1.968406e-34
9271.060000 nan 1.928874e-34
9273.060000 nan 1.887395e-34
9275.060000 nan 1.853478e-34
9277.060000 nan 1.828442e-34
9279.060000 nan 1.817092e-34
9281.060000 nan 1.812062e-34
9283.060000 nan 1.832466e-34
9285.060000 nan 1.888174e-34
9287.060000 nan 1.931218e-34
9289.060000 nan 1.942735e-34
9291.060000 nan 1.920663e-34
9293.060000 nan 1.883198e-34
9295.060000 nan 1.866262e-34
9297.060000 nan 1.866086e-34
9299.060000 nan 1.865512e-34
9301.060000 nan 1.919442e-34
9303.060000 nan 2.037836e-34
9305.060000 nan 2.325560e-34
9307.060000 nan 2.598476e-34
9309.060000 nan 2.844239e-34
9311.060000 nan 3.019388e-34
9313.060000 nan 3.017117e-34
9315.060000 nan 2.889988e-34
9317.060000 nan 2.598362e-34
9319.060000 nan 2.443720e-34
9321.060000 nan 2.397787e-34
9323.060000 nan 2.492170e-34
9325.060000 nan 2.417723e-34
9327.060000 nan 2.234673e-34
9329.060000 nan 1.934929e-34
9331.060000 nan 1.822176e-34
9333.060000 nan 1.753104e-34
9335.060000 nan 1.721958e-34
9337.060000 nan 1.709514e-34
9339.060000 nan 1.572728e-34
9341.060000 nan 1.362682e-34
9343.060000 nan 1.303497e-34
9345.060000 nan 1.306612e-34
9347.060000 nan 1.350011e-34
9349.060000 nan 1.420719e-34
9351.060000 nan 1.421358e-34
9353.060000 nan 1.382531e-34
9355.060000 nan 1.309094e-34
9357.060000 nan 1.292448e-34
9359.060000 nan 1.320408e-34
9361.060000 nan 1.410104e-34
9363.060000 nan 1.493185e-34
9365.060000 nan 1.569911e-34
9367.060000 nan 1.638451e-34
9369.060000 nan 1.860376e-34
9371.060000 nan 2.254770e-34
9373.060000 nan 2.837028e-34
9375.060000 nan 3.321266e-34
9377.060000 nan 3.346563e-34
9379.060000 nan 2.952922e-34
9381.060000 nan 2.381057e-34
9383.060000 nan 2.004889e-34
9385.060000 nan 1.788284e-34
9387.060000 nan 1.758135e-34
9389.060000 nan 1.799056e-34
9391.060000 nan 1.890891e-34
9393.060000 nan 2.044412e-34
9395.060000 nan 2.154983e-34
9397.060000 nan 2.237699e-34
9399.060000 nan 2.286761e-34
9401.060000 nan 2.340041e-34
9403.060000 nan 2.372399e-34
9405.060000 nan 2.363158e-34
9407.060000 nan 2.281754e-34
9409.060000 nan 2.205513e-34
9411.060000 nan 2.150421e-34
9413.060000 nan 2.254060e-34
9415.060000 nan 2.375780e-34
9417.060000 nan 2.507905e-34
9419.060000 nan 2.643738e-34
9421.060000 nan 2.689785e-34
9423.060000 nan 2.646354e-34
9425.060000 nan 2.426103e-34
9427.060000 nan 2.236543e-34
9429.060000 nan 2.105235e-34
9431.060000 nan 2.183070e-34
9433.060000 nan 2.416317e-34
9435.060000 nan 2.748527e-34
9437.060000 nan 3.183720e-34
9439.060000 nan 3.477812e-34
9441.060000 nan 3.575910e-34
9443.060000 nan 3.317824e-34
9445.060000 nan 2.952227e-34
9447.060000 nan 2.665817e-34
9449.060000 nan 2.550412e-34
9451.060000 nan 2.517905e-34
9453.060000 nan 2.545142e-34
9455.060000 nan 2.637340e-34
9457.060000 nan 2.748653e-34
9459.060000 nan 2.805090e-34
9461.060000 nan 2.799896e-34
9463.060000 nan 2.615674e-34
9465.060000 nan 2.453086e-34
9467.060000 nan 2.329456e-34
9469.060000 nan 2.385070e-34
9471.060000 nan 2.600589e-34
9473.060000 nan 2.926092e-34
9475.060000 nan 3.356803e-34
9477.060000 nan 3.488163e-34
9479.060000 nan 3.388491e-34
9481.060000 nan 2.953951e-34
9483.060000 nan 2.612927e-34
9485.060000 nan 2.387215e-34
9487.060000 nan 2.349366e-34
9489.060000 nan 2.491309e-34
9491.060000 nan 2.570702e-34
9493.060000 nan 2.509460e-34
9495.060000 nan 2.523027e-34
9497.060000 nan 2.602560e-34
9499.060000 nan 2.751512e-34
9501.060000 nan 3.006302e-34
9503.060000 nan 3.196117e-34
9505.060000 nan 3.309491e-34
9507.060000 nan 3.157584e-34
9509.060000 nan 2.960102e-34
9511.060000 nan 2.763138e-34
9513.060000 nan 2.752129e-34
9515.060000 nan 2.810392e-34
9517.060000 nan 2.888989e-34
9519.060000 nan 2.918614e-34
9521.060000 nan 2.899561e-34
9523.060000 nan 2.823257e-34
9525.060000 nan 2.642580e-34
9527.060000 nan 2.554104e-34
9529.060000 nan 2.525750e-34
9531.060000 nan 2.570181e-34
9533.060000 nan 2.569419e-34
9535.060000 nan 2.622086e-34
9537.060000 nan 2.756644e-34
9539.060000 nan 2.866397e-34
9541.060000 nan 2.855666e-34
9543.060000 nan 2.723896e-34
9545.060000 nan 2.714900e-34
9547.060000 nan 2.790070e-34
9549.060000 nan 2.931009e-34
9551.060000 nan 3.068501e-34
9553.060000 nan 3.126218e-34
9555.060000 nan 3.105604e-34
9557.060000 nan 2.925688e-34
9559.060000 nan 2.828143e-34
9561.060000 nan 2.814913e-34
9563.060000 nan 2.961233e-34
9565.060000 nan 3.243917e-34
9567.060000 nan 3.546197e-34
9569.060000 nan 3.800315e-34
9571.060000 nan 3.692891e-34
9573.060000 nan 3.503029e-34
9575.060000 nan 3.290545e-34
9577.060000 nan 3.332052e-34
9579.060000 nan 3.359976e-34
9581.060000 nan 3.339632e-34
9583.060000 nan 3.259405e-34
9585.060000 nan 3.215520e-34
9587.060000 nan 3.203754e-34
9589.060000 nan 3.130078e-34
9591.060000 nan 3.086003e-34
9593.060000 nan 3.078100e-34
9595.060000 nan 3.181453e-34
9597.060000 nan 3.285826e-34
9599.060000 nan 3.383535e-34
9601.060000 nan 3.450549e-34
9603.060000 nan 3.563283e-34
9605.060000 nan 3.703524e-34
9607.060000 nan 3.872695e-34
9609.060000 nan 3.919442e-34
9611.060000 nan 3.873071e-34
9613.060000 nan 3.701738e-34
9615.060000 nan 3.665758e-34
9617.060000 nan 3.645422e-34
9619.060000 nan 3.616866e-34
9621.060000 nan 3.654018e-34
9623.060000 nan 3.663070e-34
9625.060000 nan 3.635196e-34
9627.060000 nan 3.589605e-34
9629.060000 nan 3.635606e-34
9631.060000 nan 3.744632e-34
9633.060000 nan 3.668657e-34
9635.060000 nan 3.646358e-34
9637.060000 nan 3.655649e-34
9639.060000 nan 3.648857e-34
9641.060000 nan 3.545306e-34
9643.060000 nan 3.423790e-34
9645.060000 nan 3.402932e-34
9647.060000 nan 3.489136e-34
9649.060000 nan 3.590032e-34
9651.060000 nan 3.638250e-34
9653.060000 nan 3.707459e-34
9655.060000 nan 3.764655e-34
9657.060000 nan 3.791656e-34
9659.060000 nan 3.837536e-34
9661.060000 nan 3.816906e-34
9663.060000 nan 3.703133e-34
9665.060000 nan 3.731620e-34
9667.060000 nan 3.783373e-34
9669.060000 nan 3.852768e-34
9671.060000 nan 3.920629e-34
9673.060000 nan 4.012534e-34
9675.060000 nan 4.121011e-34
9677.060000 nan 4.212037e-34
9679.060000 nan 4.395636e-34
9681.060000 nan 4.614223e-34
9683.060000 nan 4.743836e-34
9685.060000 nan 4.672796e-34
9687.060000 nan 4.501665e-34
9689.060000 nan 4.279455e-34
9691.060000 nan 4.148331e-34
9693.060000 nan 4.123081e-34
