#OBJECT = ATLAS18tvc
#MJD-OBS = 58348.423391
#DATE-OBS = 2018-08-18T10:09:41
#EXPTIME = 1820.000000
#AIRMASS = 1.268000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8123.060000 nan 2.619905e-36
8125.060000 nan 2.820041e-36
8127.060000 nan 2.713061e-36
8129.060000 nan 2.643594e-36
8131.060000 nan 2.613819e-36
8133.060000 nan 2.675097e-36
8135.060000 nan 2.783117e-36
8137.060000 nan 2.879673e-36
8139.060000 nan 2.864406e-36
8141.060000 nan 3.006045e-36
8143.060000 nan 3.102226e-36
8145.060000 nan 2.971354e-36
8147.060000 nan 2.796473e-36
8149.060000 nan 2.653586e-36
8151.060000 nan 2.582040e-36
8153.060000 nan 2.664698e-36
8155.060000 nan 2.751418e-36
8157.060000 nan 2.821160e-36
8159.060000 nan 2.826113e-36
8161.060000 nan 2.903032e-36
8163.060000 nan 3.038328e-36
8165.060000 nan 2.834528e-36
8167.060000 nan 2.723814e-36
8169.060000 nan 2.691625e-36
8171.060000 nan 2.738098e-36
8173.060000 nan 2.792781e-36
8175.060000 nan 2.847982e-36
8177.060000 nan 2.884953e-36
8179.060000 nan 2.768443e-36
8181.060000 nan 2.661186e-36
8183.060000 nan 2.765219e-36
8185.060000 nan 2.848893e-36
8187.060000 nan 2.923544e-36
8189.060000 nan 2.990868e-36
8191.060000 nan 3.081720e-36
8193.060000 nan 3.154054e-36
8195.060000 nan 3.191185e-36
8197.060000 nan 2.916423e-36
8199.060000 nan 2.684595e-36
8201.060000 nan 2.532855e-36
8203.060000 nan 2.677679e-36
8205.060000 nan 2.694661e-36
8207.060000 nan 2.607778e-36
8209.060000 nan 2.676638e-36
8211.060000 nan 2.750882e-36
8213.060000 nan 2.825247e-36
8215.060000 nan 2.877391e-36
8217.060000 nan 2.746076e-36
8219.060000 nan 2.599412e-36
8221.060000 nan 2.743649e-36
8223.060000 nan 2.810146e-36
8225.060000 nan 2.799721e-36
8227.060000 nan 2.658511e-36
8229.060000 nan 2.620879e-36
8231.060000 nan 2.647102e-36
8233.060000 nan 2.748429e-36
8235.060000 nan 2.916493e-36
8237.060000 nan 2.928200e-36
8239.060000 nan 2.706668e-36
8241.060000 nan 2.747039e-36
8243.060000 nan 2.868045e-36
8245.060000 nan 3.050682e-36
8247.060000 nan 2.775043e-36
8249.060000 nan 2.646659e-36
8251.060000 nan 2.627131e-36
8253.060000 nan 2.514454e-36
8255.060000 nan 2.514985e-36
8257.060000 nan 2.596208e-36
8259.060000 nan 2.744455e-36
8261.060000 nan 2.744525e-36
8263.060000 nan 2.712567e-36
8265.060000 nan 2.791092e-36
8267.060000 nan 2.734709e-36
8269.060000 nan 2.720159e-36
8271.060000 nan 2.899920e-36
8273.060000 nan 3.261892e-36
8275.060000 nan 3.690925e-36
8277.060000 nan 4.172835e-36
8279.060000 nan 4.638726e-36
8281.060000 nan 5.061623e-36
8283.060000 nan 5.431942e-36
8285.060000 nan 5.601156e-36
8287.060000 nan 5.657984e-36
8289.060000 nan 5.608474e-36
8291.060000 nan 5.488628e-36
8293.060000 nan 5.583582e-36
8295.060000 nan 5.894603e-36
8297.060000 nan 6.671379e-36
8299.060000 nan 6.626591e-36
8301.060000 nan 6.018523e-36
8303.060000 nan 4.877836e-36
8305.060000 nan 4.259181e-36
8307.060000 nan 3.931761e-36
8309.060000 nan 3.862094e-36
8311.060000 nan 3.799199e-36
8313.060000 nan 3.745172e-36
8315.060000 nan 3.705826e-36
8317.060000 nan 3.387720e-36
8319.060000 nan 3.093063e-36
8321.060000 nan 2.903826e-36
8323.060000 nan 3.015018e-36
8325.060000 nan 3.112296e-36
8327.060000 nan 3.167550e-36
8329.060000 nan 3.261658e-36
8331.060000 nan 3.404757e-36
8333.060000 nan 3.579708e-36
8335.060000 nan 3.612102e-36
8337.060000 nan 4.055223e-36
8339.060000 nan 4.975280e-36
8341.060000 nan 7.177815e-36
8343.060000 nan 8.935356e-36
8345.060000 nan 1.003146e-35
8347.060000 nan 9.445317e-36
8349.060000 nan 8.171075e-36
8351.060000 nan 6.895855e-36
8353.060000 nan 6.223751e-36
8355.060000 nan 5.542063e-36
8357.060000 nan 4.922958e-36
8359.060000 nan 4.424119e-36
8361.060000 nan 4.530907e-36
8363.060000 nan 4.639090e-36
8365.060000 nan 4.640524e-36
8367.060000 nan 4.215404e-36
8369.060000 nan 3.753947e-36
8371.060000 nan 3.284664e-36
8373.060000 nan 3.169237e-36
8375.060000 nan 3.345792e-36
8377.060000 nan 3.769133e-36
8379.060000 nan 4.357963e-36
8381.060000 nan 4.743978e-36
8383.060000 nan 4.910048e-36
8385.060000 nan 4.565843e-36
8387.060000 nan 4.153115e-36
8389.060000 nan 3.818521e-36
8391.060000 nan 3.833876e-36
8393.060000 nan 4.587570e-36
8395.060000 nan 5.948567e-36
8397.060000 nan 8.190871e-36
8399.060000 nan 9.092694e-36
8401.060000 nan 8.746115e-36
8403.060000 nan 6.744412e-36
8405.060000 nan 5.060715e-36
8407.060000 nan 4.102857e-36
8409.060000 nan 4.011033e-36
8411.060000 nan 4.477245e-36
8413.060000 nan 5.086239e-36
8415.060000 nan 5.758581e-36
8417.060000 nan 5.283510e-36
8419.060000 nan 4.750991e-36
8421.060000 nan 4.282262e-36
8423.060000 nan 4.580203e-36
8425.060000 nan 5.748022e-36
8427.060000 nan 7.452927e-36
8429.060000 nan 9.494220e-36
8431.060000 nan 9.579700e-36
8433.060000 nan 8.514705e-36
8435.060000 nan 6.286728e-36
8437.060000 nan 4.800434e-36
8439.060000 nan 3.764967e-36
8441.060000 nan 3.256513e-36
8443.060000 nan 3.304707e-36
8445.060000 nan 3.552716e-36
8447.060000 nan 3.970135e-36
8449.060000 nan 4.443948e-36
8451.060000 nan 4.900472e-36
8453.060000 nan 5.328406e-36
8455.060000 nan 4.826234e-36
8457.060000 nan 4.597637e-36
8459.060000 nan 4.676667e-36
8461.060000 nan 5.675553e-36
8463.060000 nan 6.579776e-36
8465.060000 nan 7.229772e-36
8467.060000 nan 6.737577e-36
8469.060000 nan 5.772449e-36
8471.060000 nan 4.644202e-36
8473.060000 nan 3.732974e-36
8475.060000 nan 3.365823e-36
8477.060000 nan 3.254905e-36
8479.060000 nan 3.331826e-36
8481.060000 nan 3.284931e-36
8483.060000 nan 3.211607e-36
8485.060000 nan 3.139649e-36
8487.060000 nan 3.109969e-36
8489.060000 nan 3.301235e-36
8491.060000 nan 3.784361e-36
8493.060000 nan 4.325723e-36
8495.060000 nan 4.489639e-36
8497.060000 nan 4.271679e-36
8499.060000 nan 4.237108e-36
8501.060000 nan 4.753872e-36
8503.060000 nan 5.640170e-36
8505.060000 nan 6.031966e-36
8507.060000 nan 5.551752e-36
8509.060000 nan 4.610746e-36
8511.060000 nan 3.867192e-36
8513.060000 nan 3.441353e-36
8515.060000 nan 3.281183e-36
8517.060000 nan 3.541301e-36
8519.060000 nan 3.492710e-36
8521.060000 nan 3.370435e-36
8523.060000 nan 3.283644e-36
8525.060000 nan 3.181331e-36
8527.060000 nan 3.161241e-36
8529.060000 nan 3.279950e-36
8531.060000 nan 3.459598e-36
8533.060000 nan 3.620530e-36
8535.060000 nan 3.751666e-36
8537.060000 nan 3.761552e-36
8539.060000 nan 3.729110e-36
8541.060000 nan 3.662546e-36
8543.060000 nan 3.651752e-36
8545.060000 nan 3.804126e-36
8547.060000 nan 4.081813e-36
8549.060000 nan 4.442975e-36
8551.060000 nan 4.499259e-36
8553.060000 nan 4.333432e-36
8555.060000 nan 3.899057e-36
8557.060000 nan 3.692068e-36
8559.060000 nan 3.585482e-36
8561.060000 nan 3.524108e-36
8563.060000 nan 3.553891e-36
8565.060000 nan 3.621770e-36
8567.060000 nan 3.720039e-36
8569.060000 nan 3.767156e-36
8571.060000 nan 3.765831e-36
8573.060000 nan 3.704566e-36
8575.060000 nan 3.625782e-36
8577.060000 nan 3.533501e-36
8579.060000 nan 3.429542e-36
8581.060000 nan 3.523996e-36
8583.060000 nan 3.645270e-36
8585.060000 nan 3.778281e-36
8587.060000 nan 3.788764e-36
8589.060000 nan 3.665553e-36
8591.060000 nan 3.488649e-36
8593.060000 nan 3.481743e-36
8595.060000 nan 3.584871e-36
8597.060000 nan 3.692644e-36
8599.060000 nan 3.637488e-36
8601.060000 nan 3.490513e-36
8603.060000 nan 3.367975e-36
8605.060000 nan 3.378211e-36
8607.060000 nan 3.488174e-36
8609.060000 nan 3.677205e-36
8611.060000 nan 3.969193e-36
8613.060000 nan 4.195931e-36
8615.060000 nan 4.435977e-36
8617.060000 nan 4.703813e-36
8619.060000 nan 4.858091e-36
8621.060000 nan 5.298657e-36
8623.060000 nan 6.015388e-36
8625.060000 nan 6.339461e-36
8627.060000 nan 6.648904e-36
8629.060000 nan 6.948596e-36
8631.060000 nan 7.259237e-36
8633.060000 nan 7.281299e-36
8635.060000 nan 7.026837e-36
8637.060000 nan 6.234015e-36
8639.060000 nan 5.548834e-36
8641.060000 nan 5.078601e-36
8643.060000 nan 5.135271e-36
8645.060000 nan 5.473890e-36
8647.060000 nan 5.871531e-36
8649.060000 nan 6.224587e-36
8651.060000 nan 6.498046e-36
8653.060000 nan 6.740848e-36
8655.060000 nan 6.957121e-36
8657.060000 nan 7.129681e-36
8659.060000 nan 7.288010e-36
8661.060000 nan 7.433846e-36
8663.060000 nan 7.274303e-36
8665.060000 nan 7.129013e-36
8667.060000 nan 7.014120e-36
8669.060000 nan 7.129665e-36
8671.060000 nan 6.823296e-36
8673.060000 nan 6.243768e-36
8675.060000 nan 5.758116e-36
8677.060000 nan 5.421225e-36
8679.060000 nan 5.196255e-36
8681.060000 nan 5.119208e-36
8683.060000 nan 5.186653e-36
8685.060000 nan 5.195476e-36
8687.060000 nan 4.904953e-36
8689.060000 nan 4.433489e-36
8691.060000 nan 3.974613e-36
8693.060000 nan 3.625255e-36
8695.060000 nan 3.586766e-36
8697.060000 nan 3.555347e-36
8699.060000 nan 3.470195e-36
8701.060000 nan 3.735445e-36
8703.060000 nan 4.002529e-36
8705.060000 nan 4.242145e-36
8707.060000 nan 3.998204e-36
8709.060000 nan 3.764986e-36
8711.060000 nan 3.550714e-36
8713.060000 nan 3.445972e-36
8715.060000 nan 3.568240e-36
8717.060000 nan 3.799855e-36
8719.060000 nan 3.869079e-36
8721.060000 nan 3.808835e-36
8723.060000 nan 3.714876e-36
8725.060000 nan 3.705138e-36
8727.060000 nan 3.617875e-36
8729.060000 nan 3.533238e-36
8731.060000 nan 3.513379e-36
8733.060000 nan 3.458012e-36
8735.060000 nan 3.457925e-36
8737.060000 nan 3.566660e-36
8739.060000 nan 3.707829e-36
8741.060000 nan 3.746716e-36
8743.060000 nan 3.648073e-36
8745.060000 nan 3.568530e-36
8747.060000 nan 3.503602e-36
8749.060000 nan 3.461255e-36
8751.060000 nan 3.630934e-36
8753.060000 nan 4.068715e-36
8755.060000 nan 4.788740e-36
8757.060000 nan 6.189067e-36
8759.060000 nan 7.596104e-36
8761.060000 nan 8.901244e-36
8763.060000 nan 9.725362e-36
8765.060000 nan 1.018118e-35
8767.060000 nan 1.027574e-35
8769.060000 nan 9.726932e-36
8771.060000 nan 9.149053e-36
8773.060000 nan 8.953365e-36
8775.060000 nan 9.586751e-36
8777.060000 nan 9.683704e-36
8779.060000 nan 8.967737e-36
8781.060000 nan 7.122575e-36
8783.060000 nan 5.707185e-36
8785.060000 nan 5.042809e-36
8787.060000 nan 5.219153e-36
8789.060000 nan 5.507660e-36
8791.060000 nan 5.532083e-36
8793.060000 nan 5.280849e-36
8795.060000 nan 4.440288e-36
8797.060000 nan 3.762206e-36
8799.060000 nan 3.268794e-36
8801.060000 nan 3.264596e-36
8803.060000 nan 3.579344e-36
8805.060000 nan 4.000540e-36
8807.060000 nan 4.225335e-36
8809.060000 nan 4.212122e-36
8811.060000 nan 4.142346e-36
8813.060000 nan 4.143917e-36
8815.060000 nan 4.109577e-36
8817.060000 nan 4.318998e-36
8819.060000 nan 5.007200e-36
8821.060000 nan 7.647046e-36
8823.060000 nan 1.110268e-35
8825.060000 nan 1.533314e-35
8827.060000 nan 1.647209e-35
8829.060000 nan 1.575558e-35
8831.060000 nan 1.326031e-35
8833.060000 nan 1.167990e-35
8835.060000 nan 1.047564e-35
8837.060000 nan 9.551943e-36
8839.060000 nan 8.415485e-36
8841.060000 nan 7.627148e-36
8843.060000 nan 7.133319e-36
8845.060000 nan 7.089076e-36
8847.060000 nan 7.080028e-36
8849.060000 nan 7.038426e-36
8851.060000 nan 6.836134e-36
8853.060000 nan 6.456068e-36
8855.060000 nan 5.981124e-36
8857.060000 nan 5.412227e-36
8859.060000 nan 5.132611e-36
8861.060000 nan 5.120827e-36
8863.060000 nan 5.467745e-36
8865.060000 nan 6.069827e-36
8867.060000 nan 6.465450e-36
8869.060000 nan 6.564217e-36
8871.060000 nan 5.758351e-36
8873.060000 nan 4.826140e-36
8875.060000 nan 3.857667e-36
8877.060000 nan 4.222842e-36
8879.060000 nan 5.461320e-36
8881.060000 nan 7.419273e-36
8883.060000 nan 1.004740e-35
8885.060000 nan 1.177466e-35
8887.060000 nan 1.242534e-35
8889.060000 nan 1.047025e-35
8891.060000 nan 7.825602e-36
8893.060000 nan 5.495883e-36
8895.060000 nan 4.869690e-36
8897.060000 nan 5.412324e-36
8899.060000 nan 6.319170e-36
8901.060000 nan 7.337152e-36
8903.060000 nan 7.619082e-36
8905.060000 nan 7.396840e-36
8907.060000 nan 6.585908e-36
8909.060000 nan 5.726486e-36
8911.060000 nan 5.686404e-36
8913.060000 nan 6.593201e-36
8915.060000 nan 9.359322e-36
8917.060000 nan 1.195935e-35
8919.060000 nan 1.417388e-35
8921.060000 nan 1.318453e-35
8923.060000 nan 1.086399e-35
8925.060000 nan 7.862787e-36
8927.060000 nan 6.019245e-36
8929.060000 nan 5.152456e-36
8931.060000 nan 4.829574e-36
8933.060000 nan 4.783645e-36
8935.060000 nan 4.887287e-36
8937.060000 nan 5.245751e-36
8939.060000 nan 6.127825e-36
8941.060000 nan 7.061053e-36
8943.060000 nan 7.618598e-36
8945.060000 nan 7.456880e-36
8947.060000 nan 6.782089e-36
8949.060000 nan 6.408075e-36
8951.060000 nan 6.541488e-36
8953.060000 nan 7.825227e-36
8955.060000 nan 9.502716e-36
8957.060000 nan 1.146185e-35
8959.060000 nan 1.062227e-35
8961.060000 nan 8.868770e-36
8963.060000 nan 6.515481e-36
8965.060000 nan 5.289107e-36
8967.060000 nan 4.489567e-36
8969.060000 nan 3.986232e-36
8971.060000 nan 3.713282e-36
8973.060000 nan 3.539975e-36
8975.060000 nan 3.443316e-36
8977.060000 nan 3.457152e-36
8979.060000 nan 3.830930e-36
8981.060000 nan 4.299092e-36
8983.060000 nan 4.737329e-36
8985.060000 nan 5.268816e-36
8987.060000 nan 5.767935e-36
8989.060000 nan 6.183502e-36
8991.060000 nan 6.105821e-36
8993.060000 nan 5.877403e-36
8995.060000 nan 5.521827e-36
8997.060000 nan 6.089651e-36
8999.060000 nan 6.877622e-36
9001.060000 nan 7.783173e-36
9003.060000 nan 7.320815e-36
9005.060000 nan 6.351928e-36
9007.060000 nan 5.105874e-36
9009.060000 nan 4.462362e-36
9011.060000 nan 4.140980e-36
9013.060000 nan 4.074472e-36
9015.060000 nan 4.371196e-36
9017.060000 nan 4.542326e-36
9019.060000 nan 4.649297e-36
9021.060000 nan 4.709245e-36
9023.060000 nan 4.491848e-36
9025.060000 nan 4.260199e-36
9027.060000 nan 4.144816e-36
9029.060000 nan 4.197863e-36
9031.060000 nan 4.405078e-36
9033.060000 nan 4.804115e-36
9035.060000 nan 5.525306e-36
9037.060000 nan 6.124047e-36
9039.060000 nan 6.556249e-36
9041.060000 nan 6.351253e-36
9043.060000 nan 6.087594e-36
9045.060000 nan 5.826093e-36
9047.060000 nan 6.207520e-36
9049.060000 nan 6.459549e-36
9051.060000 nan 6.516217e-36
9053.060000 nan 5.908746e-36
9055.060000 nan 5.405335e-36
9057.060000 nan 4.944260e-36
9059.060000 nan 4.458968e-36
9061.060000 nan 4.484691e-36
9063.060000 nan 4.582834e-36
9065.060000 nan 4.435324e-36
9067.060000 nan 4.218701e-36
9069.060000 nan 4.027866e-36
9071.060000 nan 3.911449e-36
9073.060000 nan 4.268223e-36
9075.060000 nan 4.520048e-36
9077.060000 nan 4.550759e-36
9079.060000 nan 4.423986e-36
9081.060000 nan 4.364823e-36
9083.060000 nan 4.378221e-36
9085.060000 nan 4.291057e-36
9087.060000 nan 4.280282e-36
9089.060000 nan 4.354930e-36
9091.060000 nan 4.669095e-36
9093.060000 nan 4.957777e-36
9095.060000 nan 5.210287e-36
9097.060000 nan 5.357703e-36
9099.060000 nan 5.799227e-36
9101.060000 nan 6.302665e-36
9103.060000 nan 6.612455e-36
9105.060000 nan 6.476087e-36
9107.060000 nan 6.143290e-36
9109.060000 nan 5.661584e-36
9111.060000 nan 5.118990e-36
9113.060000 nan 4.673888e-36
9115.060000 nan 4.406079e-36
9117.060000 nan 4.735855e-36
9119.060000 nan 4.895779e-36
9121.060000 nan 4.780255e-36
9123.060000 nan 4.723300e-36
9125.060000 nan 4.799307e-36
9127.060000 nan 4.966568e-36
9129.060000 nan 4.607084e-36
9131.060000 nan 4.370566e-36
9133.060000 nan 4.237342e-36
9135.060000 nan 4.229014e-36
9137.060000 nan 4.227799e-36
9139.060000 nan 4.187131e-36
9141.060000 nan 3.968461e-36
9143.060000 nan 4.313174e-36
9145.060000 nan 4.777341e-36
9147.060000 nan 4.994879e-36
9149.060000 nan 5.290959e-36
9151.060000 nan 5.388455e-36
9153.060000 nan 5.052768e-36
9155.060000 nan 5.023936e-36
9157.060000 nan 5.040380e-36
9159.060000 nan 5.055979e-36
9161.060000 nan 5.114219e-36
9163.060000 nan 5.108613e-36
9165.060000 nan 5.030292e-36
9167.060000 nan 5.037346e-36
9169.060000 nan 4.900357e-36
9171.060000 nan 4.641884e-36
9173.060000 nan 4.369308e-36
9175.060000 nan 4.317475e-36
9177.060000 nan 4.435586e-36
9179.060000 nan 4.733648e-36
9181.060000 nan 4.835895e-36
9183.060000 nan 4.843261e-36
9185.060000 nan 4.833485e-36
9187.060000 nan 4.986200e-36
9189.060000 nan 5.263047e-36
9191.060000 nan 5.714705e-36
9193.060000 nan 6.138432e-36
9195.060000 nan 6.387326e-36
9197.060000 nan 6.335938e-36
9199.060000 nan 6.306795e-36
9201.060000 nan 6.045773e-36
9203.060000 nan 5.473919e-36
9205.060000 nan 5.113448e-36
9207.060000 nan 4.870548e-36
9209.060000 nan 4.755535e-36
9211.060000 nan 5.136313e-36
9213.060000 nan 5.405335e-36
9215.060000 nan 5.643496e-36
9217.060000 nan 6.337221e-36
9219.060000 nan 6.966628e-36
9221.060000 nan 7.430108e-36
9223.060000 nan 7.281920e-36
9225.060000 nan 6.546131e-36
9227.060000 nan 5.675903e-36
9229.060000 nan 5.130997e-36
9231.060000 nan 4.877929e-36
9233.060000 nan 4.634119e-36
9235.060000 nan 4.231446e-36
9237.060000 nan 4.601210e-36
9239.060000 nan 4.974915e-36
9241.060000 nan 5.137170e-36
9243.060000 nan 4.937792e-36
9245.060000 nan 4.981078e-36
9247.060000 nan 5.352693e-36
9249.060000 nan 5.646133e-36
9251.060000 nan 5.837527e-36
9253.060000 nan 5.919431e-36
9255.060000 nan 5.721258e-36
9257.060000 nan 5.524080e-36
9259.060000 nan 5.365211e-36
9261.060000 nan 5.458181e-36
9263.060000 nan 5.353870e-36
9265.060000 nan 5.126450e-36
9267.060000 nan 4.804123e-36
9269.060000 nan 4.576381e-36
9271.060000 nan 4.552242e-36
9273.060000 nan 4.986384e-36
9275.060000 nan 5.082979e-36
9277.060000 nan 5.264726e-36
9279.060000 nan 5.770491e-36
9281.060000 nan 5.567113e-36
9283.060000 nan 5.492017e-36
9285.060000 nan 5.747305e-36
9287.060000 nan 5.896782e-36
9289.060000 nan 5.847552e-36
9291.060000 nan 5.584001e-36
9293.060000 nan 4.944491e-36
9295.060000 nan 4.896094e-36
9297.060000 nan 5.384912e-36
9299.060000 nan 6.450473e-36
9301.060000 nan 8.298092e-36
9303.060000 nan 1.088978e-35
9305.060000 nan 1.492473e-35
9307.060000 nan 1.898240e-35
9309.060000 nan 2.215220e-35
9311.060000 nan 2.222855e-35
9313.060000 nan 2.154227e-35
9315.060000 nan 1.972418e-35
9317.060000 nan 1.577679e-35
9319.060000 nan 1.387458e-35
9321.060000 nan 1.335093e-35
9323.060000 nan 1.449684e-35
9325.060000 nan 1.355262e-35
9327.060000 nan 1.170734e-35
9329.060000 nan 8.993357e-36
9331.060000 nan 7.955809e-36
9333.060000 nan 7.835570e-36
9335.060000 nan 8.583490e-36
9337.060000 nan 9.807499e-36
9339.060000 nan 9.097672e-36
9341.060000 nan 7.048394e-36
9343.060000 nan 5.726548e-36
9345.060000 nan 5.063765e-36
9347.060000 nan 4.794030e-36
9349.060000 nan 4.662368e-36
9351.060000 nan 4.606471e-36
9353.060000 nan 4.545877e-36
9355.060000 nan 4.380592e-36
9357.060000 nan 4.529907e-36
9359.060000 nan 4.897492e-36
9361.060000 nan 5.545803e-36
9363.060000 nan 6.300590e-36
9365.060000 nan 7.105779e-36
9367.060000 nan 7.961557e-36
9369.060000 nan 9.714725e-36
9371.060000 nan 1.338361e-35
9373.060000 nan 1.921598e-35
9375.060000 nan 2.359338e-35
9377.060000 nan 2.330725e-35
9379.060000 nan 1.876784e-35
9381.060000 nan 1.244238e-35
9383.060000 nan 9.067682e-36
9385.060000 nan 7.912879e-36
9387.060000 nan 8.377301e-36
9389.060000 nan 7.975220e-36
9391.060000 nan 7.383332e-36
9393.060000 nan 7.710454e-36
9395.060000 nan 8.695362e-36
9397.060000 nan 9.697196e-36
9399.060000 nan 1.013436e-35
9401.060000 nan 9.989031e-36
9403.060000 nan 9.292951e-36
9405.060000 nan 7.810636e-36
9407.060000 nan 7.836505e-36
9409.060000 nan 7.984377e-36
9411.060000 nan 8.014321e-36
9413.060000 nan 9.044153e-36
9415.060000 nan 1.087922e-35
9417.060000 nan 1.349516e-35
9419.060000 nan 1.521451e-35
9421.060000 nan 1.435045e-35
9423.060000 nan 1.147533e-35
9425.060000 nan 9.210018e-36
9427.060000 nan 8.143169e-36
9429.060000 nan 7.936161e-36
9431.060000 nan 8.468177e-36
9433.060000 nan 1.072308e-35
9435.060000 nan 1.423931e-35
9437.060000 nan 1.944703e-35
9439.060000 nan 2.318882e-35
9441.060000 nan 2.430533e-35
9443.060000 nan 2.034695e-35
9445.060000 nan 1.515328e-35
9447.060000 nan 1.144412e-35
9449.060000 nan 1.067826e-35
9451.060000 nan 9.874872e-36
9453.060000 nan 1.026466e-35
9455.060000 nan 1.217806e-35
9457.060000 nan 1.584415e-35
9459.060000 nan 1.728435e-35
9461.060000 nan 1.638904e-35
9463.060000 nan 1.223087e-35
9465.060000 nan 9.449182e-36
9467.060000 nan 7.996065e-36
9469.060000 nan 9.096427e-36
9471.060000 nan 1.131490e-35
9473.060000 nan 1.466452e-35
9475.060000 nan 2.034498e-35
9477.060000 nan 2.376563e-35
9479.060000 nan 2.416618e-35
9481.060000 nan 1.831086e-35
9483.060000 nan 1.386121e-35
9485.060000 nan 1.071693e-35
9487.060000 nan 9.507730e-36
9489.060000 nan 9.165019e-36
9491.060000 nan 8.796367e-36
9493.060000 nan 8.171934e-36
9495.060000 nan 8.810887e-36
9497.060000 nan 1.039255e-35
9499.060000 nan 1.294943e-35
9501.060000 nan 1.627402e-35
9503.060000 nan 1.842132e-35
9505.060000 nan 1.913211e-35
9507.060000 nan 1.435280e-35
9509.060000 nan 1.181828e-35
9511.060000 nan 1.100085e-35
9513.060000 nan 1.172812e-35
9515.060000 nan 1.348174e-35
9517.060000 nan 1.556561e-35
9519.060000 nan 1.703290e-35
9521.060000 nan 1.554924e-35
9523.060000 nan 1.320521e-35
9525.060000 nan 1.124610e-35
9527.060000 nan 1.112010e-35
9529.060000 nan 1.148323e-35
9531.060000 nan 1.198198e-35
9533.060000 nan 1.188241e-35
9535.060000 nan 1.207617e-35
9537.060000 nan 1.278238e-35
9539.060000 nan 1.217066e-35
9541.060000 nan 1.167953e-35
9543.060000 nan 1.136269e-35
9545.060000 nan 1.042717e-35
9547.060000 nan 9.905834e-36
9549.060000 nan 9.900556e-36
9551.060000 nan 1.171115e-35
9553.060000 nan 1.265149e-35
9555.060000 nan 1.310628e-35
9557.060000 nan 1.369038e-35
9559.060000 nan 1.339388e-35
9561.060000 nan 1.383101e-35
9563.060000 nan 1.788487e-35
9565.060000 nan 2.323529e-35
9567.060000 nan 2.676824e-35
9569.060000 nan 2.527725e-35
9571.060000 nan 1.926331e-35
9573.060000 nan 1.363295e-35
9575.060000 nan 1.007774e-35
9577.060000 nan 9.197101e-36
9579.060000 nan 9.353883e-36
9581.060000 nan 1.047462e-35
9583.060000 nan 1.136900e-35
9585.060000 nan 1.196320e-35
9587.060000 nan 1.230233e-35
9589.060000 nan 1.308312e-35
9591.060000 nan 1.361723e-35
9593.060000 nan 1.388638e-35
9595.060000 nan 1.349577e-35
9597.060000 nan 1.348368e-35
9599.060000 nan 1.349417e-35
9601.060000 nan 1.275104e-35
9603.060000 nan 1.226330e-35
9605.060000 nan 1.187261e-35
9607.060000 nan 1.148240e-35
9609.060000 nan 1.109650e-35
9611.060000 nan 1.163219e-35
9613.060000 nan 1.403674e-35
9615.060000 nan 1.635422e-35
9617.060000 nan 1.791901e-35
9619.060000 nan 1.837515e-35
9621.060000 nan 2.123314e-35
9623.060000 nan 2.191804e-35
9625.060000 nan 1.995809e-35
9627.060000 nan 1.679250e-35
9629.060000 nan 1.432014e-35
9631.060000 nan 1.245095e-35
9633.060000 nan 1.073778e-35
9635.060000 nan 9.883304e-36
9637.060000 nan 9.740094e-36
9639.060000 nan 1.055369e-35
9641.060000 nan 1.073808e-35
9643.060000 nan 1.098190e-35
9645.060000 nan 1.252383e-35
9647.060000 nan 1.394971e-35
9649.060000 nan 1.500011e-35
9651.060000 nan 1.520553e-35
9653.060000 nan 1.510176e-35
9655.060000 nan 1.457722e-35
9657.060000 nan 1.341151e-35
9659.060000 nan 1.286114e-35
9661.060000 nan 1.252013e-35
9663.060000 nan 1.235949e-35
9665.060000 nan 1.276751e-35
9667.060000 nan 1.412976e-35
9669.060000 nan 1.636694e-35
9671.060000 nan 1.619864e-35
9673.060000 nan 1.477578e-35
9675.060000 nan 1.287988e-35
9677.060000 nan 1.541984e-35
9679.060000 nan 1.988749e-35
9681.060000 nan 2.438713e-35
9683.060000 nan 2.363311e-35
9685.060000 nan 2.226868e-35
9687.060000 nan 2.048086e-35
9689.060000 nan 1.816115e-35
9691.060000 nan 1.634789e-35
9693.060000 nan 1.462916e-35
