#OBJECT = ATLAS18tpn
#MJD-OBS = 58348.397269
#DATE-OBS = 2018-08-18T09:32:04
#EXPTIME = 1220.000000
#AIRMASS = 1.428000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8123.060000 nan 4.359722e-35
8125.060000 nan 4.371206e-35
8127.060000 nan 4.244774e-35
8129.060000 nan 4.282087e-35
8131.060000 nan 4.402684e-35
8133.060000 nan 4.430181e-35
8135.060000 nan 4.396593e-35
8137.060000 nan 4.330014e-35
8139.060000 nan 4.244330e-35
8141.060000 nan 4.206291e-35
8143.060000 nan 4.253256e-35
8145.060000 nan 4.467404e-35
8147.060000 nan 4.443180e-35
8149.060000 nan 4.367519e-35
8151.060000 nan 4.287311e-35
8153.060000 nan 4.223597e-35
8155.060000 nan 4.187951e-35
8157.060000 nan 4.186384e-35
8159.060000 nan 4.107939e-35
8161.060000 nan 4.024882e-35
8163.060000 nan 3.945443e-35
8165.060000 nan 4.005436e-35
8167.060000 nan 4.003774e-35
8169.060000 nan 3.965567e-35
8171.060000 nan 4.000401e-35
8173.060000 nan 4.055963e-35
8175.060000 nan 4.093539e-35
8177.060000 nan 3.997205e-35
8179.060000 nan 3.971342e-35
8181.060000 nan 3.971675e-35
8183.060000 nan 3.966325e-35
8185.060000 nan 4.083314e-35
8187.060000 nan 4.236453e-35
8189.060000 nan 4.395210e-35
8191.060000 nan 4.386660e-35
8193.060000 nan 4.332126e-35
8195.060000 nan 4.250050e-35
8197.060000 nan 4.217599e-35
8199.060000 nan 4.189172e-35
8201.060000 nan 4.160744e-35
8203.060000 nan 4.334617e-35
8205.060000 nan 4.412868e-35
8207.060000 nan 4.405872e-35
8209.060000 nan 4.405353e-35
8211.060000 nan 4.404653e-35
8213.060000 nan 4.415071e-35
8215.060000 nan 4.497508e-35
8217.060000 nan 4.433772e-35
8219.060000 nan 4.289072e-35
8221.060000 nan 4.109599e-35
8223.060000 nan 3.973405e-35
8225.060000 nan 3.944690e-35
8227.060000 nan 4.159233e-35
8229.060000 nan 4.239535e-35
8231.060000 nan 4.259780e-35
8233.060000 nan 4.225786e-35
8235.060000 nan 4.205867e-35
8237.060000 nan 4.276684e-35
8239.060000 nan 4.472702e-35
8241.060000 nan 4.552999e-35
8243.060000 nan 4.582786e-35
8245.060000 nan 4.562985e-35
8247.060000 nan 4.424628e-35
8249.060000 nan 4.412114e-35
8251.060000 nan 4.487198e-35
8253.060000 nan 4.427784e-35
8255.060000 nan 4.399185e-35
8257.060000 nan 4.380252e-35
8259.060000 nan 4.314999e-35
8261.060000 nan 4.288487e-35
8263.060000 nan 4.291317e-35
8265.060000 nan 4.335458e-35
8267.060000 nan 4.446453e-35
8269.060000 nan 4.597891e-35
8271.060000 nan 4.795779e-35
8273.060000 nan 4.866103e-35
8275.060000 nan 5.091611e-35
8277.060000 nan 5.624271e-35
8279.060000 nan 6.099722e-35
8281.060000 nan 6.541301e-35
8283.060000 nan 6.947415e-35
8285.060000 nan 7.244628e-35
8287.060000 nan 7.422012e-35
8289.060000 nan 7.464589e-35
8291.060000 nan 7.032682e-35
8293.060000 nan 6.856878e-35
8295.060000 nan 6.974700e-35
8297.060000 nan 7.924981e-35
8299.060000 nan 8.083043e-35
8301.060000 nan 7.634696e-35
8303.060000 nan 6.394125e-35
8305.060000 nan 5.714640e-35
8307.060000 nan 5.417561e-35
8309.060000 nan 5.600215e-35
8311.060000 nan 5.679977e-35
8313.060000 nan 5.661474e-35
8315.060000 nan 5.495684e-35
8317.060000 nan 5.189925e-35
8319.060000 nan 4.938263e-35
8321.060000 nan 4.804358e-35
8323.060000 nan 4.850799e-35
8325.060000 nan 4.836024e-35
8327.060000 nan 4.735200e-35
8329.060000 nan 4.682328e-35
8331.060000 nan 4.719527e-35
8333.060000 nan 4.838833e-35
8335.060000 nan 5.008886e-35
8337.060000 nan 5.612470e-35
8339.060000 nan 6.692630e-35
8341.060000 nan 8.961594e-35
8343.060000 nan 1.066851e-34
8345.060000 nan 1.164770e-34
8347.060000 nan 1.090726e-34
8349.060000 nan 9.561853e-35
8351.060000 nan 8.275909e-35
8353.060000 nan 7.675323e-35
8355.060000 nan 7.067909e-35
8357.060000 nan 6.531856e-35
8359.060000 nan 6.131204e-35
8361.060000 nan 5.992066e-35
8363.060000 nan 5.972932e-35
8365.060000 nan 6.072590e-35
8367.060000 nan 5.811420e-35
8369.060000 nan 5.510370e-35
8371.060000 nan 5.192629e-35
8373.060000 nan 5.152605e-35
8375.060000 nan 5.288914e-35
8377.060000 nan 5.568874e-35
8379.060000 nan 5.897461e-35
8381.060000 nan 6.190031e-35
8383.060000 nan 6.357390e-35
8385.060000 nan 5.998150e-35
8387.060000 nan 5.716002e-35
8389.060000 nan 5.540021e-35
8391.060000 nan 5.602097e-35
8393.060000 nan 6.176781e-35
8395.060000 nan 7.279102e-35
8397.060000 nan 9.234841e-35
8399.060000 nan 1.021536e-34
8401.060000 nan 1.004395e-34
8403.060000 nan 8.262231e-35
8405.060000 nan 6.800662e-35
8407.060000 nan 5.921700e-35
8409.060000 nan 5.729870e-35
8411.060000 nan 6.250340e-35
8413.060000 nan 6.741003e-35
8415.060000 nan 7.152542e-35
8417.060000 nan 6.854207e-35
8419.060000 nan 6.355199e-35
8421.060000 nan 5.827864e-35
8423.060000 nan 6.136759e-35
8425.060000 nan 7.311480e-35
8427.060000 nan 8.978607e-35
8429.060000 nan 1.080075e-34
8431.060000 nan 1.064408e-34
8433.060000 nan 9.411022e-35
8435.060000 nan 7.250711e-35
8437.060000 nan 6.101755e-35
8439.060000 nan 5.433748e-35
8441.060000 nan 5.212726e-35
8443.060000 nan 5.349240e-35
8445.060000 nan 5.501238e-35
8447.060000 nan 5.592763e-35
8449.060000 nan 6.237541e-35
8451.060000 nan 6.742880e-35
8453.060000 nan 7.043749e-35
8455.060000 nan 6.576665e-35
8457.060000 nan 6.291431e-35
8459.060000 nan 6.240415e-35
8461.060000 nan 7.167556e-35
8463.060000 nan 8.283652e-35
8465.060000 nan 9.262514e-35
8467.060000 nan 8.719821e-35
8469.060000 nan 7.625246e-35
8471.060000 nan 6.413979e-35
8473.060000 nan 5.724895e-35
8475.060000 nan 5.463563e-35
8477.060000 nan 5.280109e-35
8479.060000 nan 4.934320e-35
8481.060000 nan 4.921400e-35
8483.060000 nan 4.963356e-35
8485.060000 nan 4.972260e-35
8487.060000 nan 5.393815e-35
8489.060000 nan 5.764965e-35
8491.060000 nan 5.998918e-35
8493.060000 nan 6.147832e-35
8495.060000 nan 6.171426e-35
8497.060000 nan 6.075216e-35
8499.060000 nan 6.122393e-35
8501.060000 nan 6.558467e-35
8503.060000 nan 7.208280e-35
8505.060000 nan 7.086997e-35
8507.060000 nan 6.645352e-35
8509.060000 nan 6.043659e-35
8511.060000 nan 5.559612e-35
8513.060000 nan 5.386837e-35
8515.060000 nan 5.364361e-35
8517.060000 nan 5.405374e-35
8519.060000 nan 5.384626e-35
8521.060000 nan 5.321032e-35
8523.060000 nan 5.201981e-35
8525.060000 nan 5.064176e-35
8527.060000 nan 5.031386e-35
8529.060000 nan 5.175550e-35
8531.060000 nan 5.267953e-35
8533.060000 nan 5.422380e-35
8535.060000 nan 5.658490e-35
8537.060000 nan 5.850760e-35
8539.060000 nan 5.945769e-35
8541.060000 nan 5.947720e-35
8543.060000 nan 5.882754e-35
8545.060000 nan 5.980958e-35
8547.060000 nan 6.169834e-35
8549.060000 nan 6.199681e-35
8551.060000 nan 6.158140e-35
8553.060000 nan 6.028267e-35
8555.060000 nan 5.685566e-35
8557.060000 nan 5.564873e-35
8559.060000 nan 5.534726e-35
8561.060000 nan 5.527964e-35
8563.060000 nan 5.636661e-35
8565.060000 nan 5.740991e-35
8567.060000 nan 5.779356e-35
8569.060000 nan 5.733251e-35
8571.060000 nan 5.632481e-35
8573.060000 nan 5.469944e-35
8575.060000 nan 5.409278e-35
8577.060000 nan 5.464946e-35
8579.060000 nan 5.641246e-35
8581.060000 nan 5.742006e-35
8583.060000 nan 5.688111e-35
8585.060000 nan 5.531494e-35
8587.060000 nan 5.678423e-35
8589.060000 nan 5.660630e-35
8591.060000 nan 5.557645e-35
8593.060000 nan 5.556243e-35
8595.060000 nan 5.562292e-35
8597.060000 nan 5.538624e-35
8599.060000 nan 5.397445e-35
8601.060000 nan 5.372532e-35
8603.060000 nan 5.391448e-35
8605.060000 nan 5.425302e-35
8607.060000 nan 5.332642e-35
8609.060000 nan 5.324548e-35
8611.060000 nan 5.514499e-35
8613.060000 nan 5.905944e-35
8615.060000 nan 6.268763e-35
8617.060000 nan 6.562302e-35
8619.060000 nan 7.017973e-35
8621.060000 nan 7.682065e-35
8623.060000 nan 8.532594e-35
8625.060000 nan 8.939144e-35
8627.060000 nan 9.113514e-35
8629.060000 nan 9.100414e-35
8631.060000 nan 8.982332e-35
8633.060000 nan 8.849166e-35
8635.060000 nan 8.647007e-35
8637.060000 nan 8.159599e-35
8639.060000 nan 7.556784e-35
8641.060000 nan 7.012915e-35
8643.060000 nan 6.795965e-35
8645.060000 nan 7.043496e-35
8647.060000 nan 7.456494e-35
8649.060000 nan 7.944428e-35
8651.060000 nan 8.670949e-35
8653.060000 nan 9.286310e-35
8655.060000 nan 9.656848e-35
8657.060000 nan 9.413316e-35
8659.060000 nan 9.246933e-35
8661.060000 nan 9.236917e-35
8663.060000 nan 9.036521e-35
8665.060000 nan 8.823884e-35
8667.060000 nan 8.591813e-35
8669.060000 nan 8.201556e-35
8671.060000 nan 7.965009e-35
8673.060000 nan 7.803279e-35
8675.060000 nan 7.442060e-35
8677.060000 nan 7.014665e-35
8679.060000 nan 6.628127e-35
8681.060000 nan 6.538364e-35
8683.060000 nan 6.466914e-35
8685.060000 nan 6.432566e-35
8687.060000 nan 6.480683e-35
8689.060000 nan 6.359190e-35
8691.060000 nan 6.177748e-35
8693.060000 nan 5.959691e-35
8695.060000 nan 5.910714e-35
8697.060000 nan 5.957805e-35
8699.060000 nan 6.108379e-35
8701.060000 nan 6.210569e-35
8703.060000 nan 6.142759e-35
8705.060000 nan 5.899330e-35
8707.060000 nan 6.016912e-35
8709.060000 nan 6.114830e-35
8711.060000 nan 6.184869e-35
8713.060000 nan 6.127999e-35
8715.060000 nan 6.069737e-35
8717.060000 nan 6.020936e-35
8719.060000 nan 6.028371e-35
8721.060000 nan 5.823399e-35
8723.060000 nan 5.559959e-35
8725.060000 nan 5.423830e-35
8727.060000 nan 5.442249e-35
8729.060000 nan 5.502126e-35
8731.060000 nan 5.544444e-35
8733.060000 nan 5.641852e-35
8735.060000 nan 5.778731e-35
8737.060000 nan 5.964651e-35
8739.060000 nan 5.971046e-35
8741.060000 nan 5.862484e-35
8743.060000 nan 5.630521e-35
8745.060000 nan 5.503442e-35
8747.060000 nan 5.443471e-35
8749.060000 nan 5.453204e-35
8751.060000 nan 5.633405e-35
8753.060000 nan 6.053417e-35
8755.060000 nan 6.745070e-35
8757.060000 nan 8.200404e-35
8759.060000 nan 9.521132e-35
8761.060000 nan 1.063899e-34
8763.060000 nan 1.117017e-34
8765.060000 nan 1.134287e-34
8767.060000 nan 1.120758e-34
8769.060000 nan 1.057701e-34
8771.060000 nan 1.001832e-34
8773.060000 nan 1.001611e-34
8775.060000 nan 1.115460e-34
8777.060000 nan 1.194991e-34
8779.060000 nan 1.177532e-34
8781.060000 nan 1.017471e-34
8783.060000 nan 8.291789e-35
8785.060000 nan 7.055931e-35
8787.060000 nan 6.606544e-35
8789.060000 nan 6.968420e-35
8791.060000 nan 7.160264e-35
8793.060000 nan 7.148751e-35
8795.060000 nan 6.432987e-35
8797.060000 nan 5.935043e-35
8799.060000 nan 5.639097e-35
8801.060000 nan 5.706998e-35
8803.060000 nan 5.786019e-35
8805.060000 nan 5.850980e-35
8807.060000 nan 5.840172e-35
8809.060000 nan 5.864042e-35
8811.060000 nan 5.835947e-35
8813.060000 nan 5.638729e-35
8815.060000 nan 5.712097e-35
8817.060000 nan 6.106491e-35
8819.060000 nan 6.989871e-35
8821.060000 nan 9.385944e-35
8823.060000 nan 1.283175e-34
8825.060000 nan 1.746654e-34
8827.060000 nan 1.879852e-34
8829.060000 nan 1.780038e-34
8831.060000 nan 1.453649e-34
8833.060000 nan 1.244421e-34
8835.060000 nan 1.125581e-34
8837.060000 nan 1.070095e-34
8839.060000 nan 9.224008e-35
8841.060000 nan 8.051337e-35
8843.060000 nan 7.213937e-35
8845.060000 nan 7.178254e-35
8847.060000 nan 7.424618e-35
8849.060000 nan 7.604357e-35
8851.060000 nan 7.146664e-35
8853.060000 nan 6.437192e-35
8855.060000 nan 5.818499e-35
8857.060000 nan 5.592096e-35
8859.060000 nan 5.784576e-35
8861.060000 nan 6.221956e-35
8863.060000 nan 6.935390e-35
8865.060000 nan 7.989602e-35
8867.060000 nan 8.642947e-35
8869.060000 nan 8.740571e-35
8871.060000 nan 7.814855e-35
8873.060000 nan 6.995805e-35
8875.060000 nan 6.331939e-35
8877.060000 nan 6.251458e-35
8879.060000 nan 7.134147e-35
8881.060000 nan 8.896660e-35
8883.060000 nan 1.206251e-34
8885.060000 nan 1.400842e-34
8887.060000 nan 1.463268e-34
8889.060000 nan 1.232847e-34
8891.060000 nan 9.796239e-35
8893.060000 nan 7.660144e-35
8895.060000 nan 6.940430e-35
8897.060000 nan 7.279136e-35
8899.060000 nan 8.050234e-35
8901.060000 nan 9.135030e-35
8903.060000 nan 9.567394e-35
8905.060000 nan 9.383973e-35
8907.060000 nan 8.420064e-35
8909.060000 nan 7.471817e-35
8911.060000 nan 7.221099e-35
8913.060000 nan 7.771558e-35
8915.060000 nan 1.079722e-34
8917.060000 nan 1.391962e-34
8919.060000 nan 1.682946e-34
8921.060000 nan 1.579831e-34
8923.060000 nan 1.318983e-34
8925.060000 nan 9.794011e-35
8927.060000 nan 7.887843e-35
8929.060000 nan 6.976767e-35
8931.060000 nan 6.602397e-35
8933.060000 nan 6.444666e-35
8935.060000 nan 6.443346e-35
8937.060000 nan 6.688599e-35
8939.060000 nan 7.430227e-35
8941.060000 nan 8.475983e-35
8943.060000 nan 9.235869e-35
8945.060000 nan 9.336645e-35
8947.060000 nan 8.201050e-35
8949.060000 nan 7.321461e-35
8951.060000 nan 7.017265e-35
8953.060000 nan 8.738317e-35
8955.060000 nan 1.088925e-34
8957.060000 nan 1.332065e-34
8959.060000 nan 1.311471e-34
8961.060000 nan 1.149089e-34
8963.060000 nan 8.871076e-35
8965.060000 nan 7.375846e-35
8967.060000 nan 6.581669e-35
8969.060000 nan 6.222270e-35
8971.060000 nan 5.979509e-35
8973.060000 nan 5.915019e-35
8975.060000 nan 5.951149e-35
8977.060000 nan 6.066114e-35
8979.060000 nan 6.225978e-35
8981.060000 nan 6.390172e-35
8983.060000 nan 6.533670e-35
8985.060000 nan 7.212598e-35
8987.060000 nan 7.742852e-35
8989.060000 nan 7.855339e-35
8991.060000 nan 7.528653e-35
8993.060000 nan 7.275909e-35
8995.060000 nan 7.169556e-35
8997.060000 nan 8.099386e-35
8999.060000 nan 9.102052e-35
9001.060000 nan 1.007359e-34
9003.060000 nan 9.528715e-35
9005.060000 nan 8.557061e-35
9007.060000 nan 7.379319e-35
9009.060000 nan 6.910517e-35
9011.060000 nan 6.580038e-35
9013.060000 nan 6.354044e-35
9015.060000 nan 6.262880e-35
9017.060000 nan 6.230386e-35
9019.060000 nan 6.213581e-35
9021.060000 nan 6.178091e-35
9023.060000 nan 6.225052e-35
9025.060000 nan 6.268198e-35
9027.060000 nan 6.260431e-35
9029.060000 nan 6.307147e-35
9031.060000 nan 6.410240e-35
9033.060000 nan 6.585144e-35
9035.060000 nan 7.023839e-35
9037.060000 nan 7.508229e-35
9039.060000 nan 8.019793e-35
9041.060000 nan 7.799811e-35
9043.060000 nan 7.609710e-35
9045.060000 nan 7.488737e-35
9047.060000 nan 7.906400e-35
9049.060000 nan 8.036757e-35
9051.060000 nan 7.908195e-35
9053.060000 nan 7.336030e-35
9055.060000 nan 6.989890e-35
9057.060000 nan 6.756644e-35
9059.060000 nan 6.547233e-35
9061.060000 nan 6.459223e-35
9063.060000 nan 6.454390e-35
9065.060000 nan 6.556709e-35
9067.060000 nan 6.420213e-35
9069.060000 nan 6.243788e-35
9071.060000 nan 6.090062e-35
9073.060000 nan 5.999699e-35
9075.060000 nan 6.041576e-35
9077.060000 nan 6.251772e-35
9079.060000 nan 6.368434e-35
9081.060000 nan 6.483296e-35
9083.060000 nan 6.600977e-35
9085.060000 nan 6.740684e-35
9087.060000 nan 7.030480e-35
9089.060000 nan 7.385065e-35
9091.060000 nan 7.282761e-35
9093.060000 nan 7.115302e-35
9095.060000 nan 6.930963e-35
9097.060000 nan 6.847055e-35
9099.060000 nan 7.036434e-35
9101.060000 nan 7.331515e-35
9103.060000 nan 7.599196e-35
9105.060000 nan 7.602820e-35
9107.060000 nan 7.534278e-35
9109.060000 nan 7.475744e-35
9111.060000 nan 7.516629e-35
9113.060000 nan 7.513802e-35
9115.060000 nan 7.409901e-35
9117.060000 nan 7.134994e-35
9119.060000 nan 6.800893e-35
9121.060000 nan 6.413859e-35
9123.060000 nan 6.457494e-35
9125.060000 nan 6.586206e-35
9127.060000 nan 6.791190e-35
9129.060000 nan 7.061326e-35
9131.060000 nan 7.246384e-35
9133.060000 nan 7.336115e-35
9135.060000 nan 7.172402e-35
9137.060000 nan 7.180283e-35
9139.060000 nan 7.260483e-35
9141.060000 nan 7.274312e-35
9143.060000 nan 7.070148e-35
9145.060000 nan 6.865689e-35
9147.060000 nan 6.884041e-35
9149.060000 nan 6.995146e-35
9151.060000 nan 7.187874e-35
9153.060000 nan 7.496598e-35
9155.060000 nan 7.683561e-35
9157.060000 nan 7.798523e-35
9159.060000 nan 7.834435e-35
9161.060000 nan 7.862611e-35
9163.060000 nan 7.840659e-35
9165.060000 nan 7.761038e-35
9167.060000 nan 7.403115e-35
9169.060000 nan 6.988647e-35
9171.060000 nan 6.545153e-35
9173.060000 nan 6.310737e-35
9175.060000 nan 6.433245e-35
9177.060000 nan 6.769086e-35
9179.060000 nan 7.047651e-35
9181.060000 nan 7.328814e-35
9183.060000 nan 7.568017e-35
9185.060000 nan 7.654222e-35
9187.060000 nan 7.686334e-35
9189.060000 nan 7.666510e-35
9191.060000 nan 7.562501e-35
9193.060000 nan 7.337471e-35
9195.060000 nan 7.138811e-35
9197.060000 nan 7.032665e-35
9199.060000 nan 7.109667e-35
9201.060000 nan 7.131078e-35
9203.060000 nan 7.050315e-35
9205.060000 nan 7.497912e-35
9207.060000 nan 7.936086e-35
9209.060000 nan 8.340621e-35
9211.060000 nan 8.605886e-35
9213.060000 nan 8.929880e-35
9215.060000 nan 9.245183e-35
9217.060000 nan 9.108780e-35
9219.060000 nan 8.903465e-35
9221.060000 nan 8.706595e-35
9223.060000 nan 8.732278e-35
9225.060000 nan 8.720802e-35
9227.060000 nan 8.657302e-35
9229.060000 nan 8.480257e-35
9231.060000 nan 8.149434e-35
9233.060000 nan 7.923518e-35
9235.060000 nan 8.020058e-35
9237.060000 nan 8.079681e-35
9239.060000 nan 8.005512e-35
9241.060000 nan 7.728030e-35
9243.060000 nan 7.599477e-35
9245.060000 nan 7.607992e-35
9247.060000 nan 7.765175e-35
9249.060000 nan 7.570968e-35
9251.060000 nan 7.611085e-35
9253.060000 nan 7.852667e-35
9255.060000 nan 7.878778e-35
9257.060000 nan 8.003177e-35
9259.060000 nan 8.164706e-35
9261.060000 nan 8.127000e-35
9263.060000 nan 8.126945e-35
9265.060000 nan 8.071885e-35
9267.060000 nan 7.720932e-35
9269.060000 nan 7.451661e-35
9271.060000 nan 7.280263e-35
9273.060000 nan 7.293864e-35
9275.060000 nan 7.210035e-35
9277.060000 nan 7.219926e-35
9279.060000 nan 7.457556e-35
9281.060000 nan 7.790441e-35
9283.060000 nan 8.144589e-35
9285.060000 nan 8.509755e-35
9287.060000 nan 8.836799e-35
9289.060000 nan 9.006081e-35
9291.060000 nan 8.997961e-35
9293.060000 nan 8.405674e-35
9295.060000 nan 8.133692e-35
9297.060000 nan 8.163998e-35
9299.060000 nan 8.627252e-35
9301.060000 nan 9.886548e-35
9303.060000 nan 1.197544e-34
9305.060000 nan 1.592718e-34
9307.060000 nan 1.958887e-34
9309.060000 nan 2.274998e-34
9311.060000 nan 2.463568e-34
9313.060000 nan 2.446434e-34
9315.060000 nan 2.272772e-34
9317.060000 nan 1.880277e-34
9319.060000 nan 1.709521e-34
9321.060000 nan 1.650826e-34
9323.060000 nan 1.708078e-34
9325.060000 nan 1.573889e-34
9327.060000 nan 1.376498e-34
9329.060000 nan 1.124645e-34
9331.060000 nan 1.026672e-34
9333.060000 nan 9.774452e-35
9335.060000 nan 9.728547e-35
9337.060000 nan 1.004727e-34
9339.060000 nan 9.422083e-35
9341.060000 nan 8.145119e-35
9343.060000 nan 7.239558e-35
9345.060000 nan 6.954086e-35
9347.060000 nan 7.025342e-35
9349.060000 nan 7.166931e-35
9351.060000 nan 6.954106e-35
9353.060000 nan 6.616123e-35
9355.060000 nan 6.326477e-35
9357.060000 nan 6.427263e-35
9359.060000 nan 6.737092e-35
9361.060000 nan 7.263904e-35
9363.060000 nan 7.726898e-35
9365.060000 nan 8.292671e-35
9367.060000 nan 9.036128e-35
9369.060000 nan 1.163548e-34
9371.060000 nan 1.621393e-34
9373.060000 nan 2.293903e-34
9375.060000 nan 2.758026e-34
9377.060000 nan 2.767733e-34
9379.060000 nan 2.360698e-34
9381.060000 nan 1.742214e-34
9383.060000 nan 1.324364e-34
9385.060000 nan 1.072531e-34
9387.060000 nan 1.027393e-34
9389.060000 nan 1.019558e-34
9391.060000 nan 1.031516e-34
9393.060000 nan 1.048974e-34
9395.060000 nan 1.081522e-34
9397.060000 nan 1.132883e-34
9399.060000 nan 1.219868e-34
9401.060000 nan 1.270757e-34
9403.060000 nan 1.275035e-34
9405.060000 nan 1.206897e-34
9407.060000 nan 1.109627e-34
9409.060000 nan 1.046393e-34
9411.060000 nan 1.036738e-34
9413.060000 nan 1.124727e-34
9415.060000 nan 1.281036e-34
9417.060000 nan 1.503777e-34
9419.060000 nan 1.694355e-34
9421.060000 nan 1.727708e-34
9423.060000 nan 1.619613e-34
9425.060000 nan 1.355979e-34
9427.060000 nan 1.178066e-34
9429.060000 nan 1.077863e-34
9431.060000 nan 1.115618e-34
9433.060000 nan 1.302783e-34
9435.060000 nan 1.631942e-34
9437.060000 nan 2.216956e-34
9439.060000 nan 2.568748e-34
9441.060000 nan 2.661044e-34
9443.060000 nan 2.315018e-34
9445.060000 nan 1.883994e-34
9447.060000 nan 1.553163e-34
9449.060000 nan 1.421532e-34
9451.060000 nan 1.413301e-34
9453.060000 nan 1.481259e-34
9455.060000 nan 1.629698e-34
9457.060000 nan 1.753385e-34
9459.060000 nan 1.749681e-34
9461.060000 nan 1.621825e-34
9463.060000 nan 1.443731e-34
9465.060000 nan 1.283222e-34
9467.060000 nan 1.162060e-34
9469.060000 nan 1.245691e-34
9471.060000 nan 1.510566e-34
9473.060000 nan 1.903635e-34
9475.060000 nan 2.431513e-34
9477.060000 nan 2.584091e-34
9479.060000 nan 2.444607e-34
9481.060000 nan 1.878245e-34
9483.060000 nan 1.478277e-34
9485.060000 nan 1.213833e-34
9487.060000 nan 1.138994e-34
9489.060000 nan 1.186683e-34
9491.060000 nan 1.238669e-34
9493.060000 nan 1.266686e-34
9495.060000 nan 1.369776e-34
9497.060000 nan 1.527458e-34
9499.060000 nan 1.741450e-34
9501.060000 nan 1.953877e-34
9503.060000 nan 2.061096e-34
9505.060000 nan 2.057518e-34
9507.060000 nan 1.796802e-34
9509.060000 nan 1.528365e-34
9511.060000 nan 1.298207e-34
9513.060000 nan 1.334156e-34
9515.060000 nan 1.481959e-34
9517.060000 nan 1.679790e-34
9519.060000 nan 1.863212e-34
9521.060000 nan 1.841780e-34
9523.060000 nan 1.735323e-34
9525.060000 nan 1.590533e-34
9527.060000 nan 1.514161e-34
9529.060000 nan 1.449510e-34
9531.060000 nan 1.377788e-34
9533.060000 nan 1.371265e-34
9535.060000 nan 1.369243e-34
9537.060000 nan 1.361738e-34
9539.060000 nan 1.348362e-34
9541.060000 nan 1.333414e-34
9543.060000 nan 1.318918e-34
9545.060000 nan 1.374674e-34
9547.060000 nan 1.465155e-34
9549.060000 nan 1.591563e-34
9551.060000 nan 1.800312e-34
9553.060000 nan 1.919186e-34
9555.060000 nan 1.941014e-34
9557.060000 nan 1.738843e-34
9559.060000 nan 1.604209e-34
9561.060000 nan 1.568066e-34
9563.060000 nan 1.758318e-34
9565.060000 nan 2.031462e-34
9567.060000 nan 2.259473e-34
9569.060000 nan 2.328219e-34
9571.060000 nan 2.140631e-34
9573.060000 nan 1.914713e-34
9575.060000 nan 1.706287e-34
9577.060000 nan 1.649333e-34
9579.060000 nan 1.634587e-34
9581.060000 nan 1.653797e-34
9583.060000 nan 1.667228e-34
9585.060000 nan 1.632757e-34
9587.060000 nan 1.556287e-34
9589.060000 nan 1.536795e-34
9591.060000 nan 1.549335e-34
9593.060000 nan 1.579101e-34
9595.060000 nan 1.568539e-34
9597.060000 nan 1.568922e-34
9599.060000 nan 1.598501e-34
9601.060000 nan 1.727971e-34
9603.060000 nan 1.860972e-34
9605.060000 nan 1.992322e-34
9607.060000 nan 2.115160e-34
9609.060000 nan 2.136711e-34
9611.060000 nan 2.100264e-34
9613.060000 nan 1.999094e-34
9615.060000 nan 1.951131e-34
9617.060000 nan 1.953765e-34
9619.060000 nan 2.019837e-34
9621.060000 nan 2.143823e-34
9623.060000 nan 2.164926e-34
9625.060000 nan 2.065248e-34
9627.060000 nan 1.921055e-34
9629.060000 nan 1.856297e-34
9631.060000 nan 1.861922e-34
9633.060000 nan 1.901015e-34
9635.060000 nan 1.882673e-34
9637.060000 nan 1.829281e-34
9639.060000 nan 1.785746e-34
9641.060000 nan 1.697221e-34
9643.060000 nan 1.627416e-34
9645.060000 nan 1.703262e-34
9647.060000 nan 1.769674e-34
9649.060000 nan 1.833237e-34
9651.060000 nan 1.897539e-34
9653.060000 nan 1.918105e-34
9655.060000 nan 1.926407e-34
9657.060000 nan 1.929870e-34
9659.060000 nan 1.910595e-34
9661.060000 nan 1.894700e-34
9663.060000 nan 1.887181e-34
9665.060000 nan 1.972244e-34
9667.060000 nan 2.059514e-34
9669.060000 nan 2.142922e-34
9671.060000 nan 2.155829e-34
9673.060000 nan 2.156454e-34
9675.060000 nan 2.156271e-34
9677.060000 nan 2.233914e-34
9679.060000 nan 2.369875e-34
9681.060000 nan 2.520812e-34
9683.060000 nan 2.581204e-34
9685.060000 nan 2.493085e-34
9687.060000 nan 2.360598e-34
9689.060000 nan 2.284399e-34
9691.060000 nan 2.294529e-34
9693.060000 nan 2.350713e-34
