#OBJECT = ATLAS18toh
#MJD-OBS = 58348.322280
#DATE-OBS = 2018-08-18T07:44:05
#EXPTIME = 1220.000000
#AIRMASS = 1.288000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8123.060000 nan 3.904362e-35
8125.060000 nan 3.954134e-35
8127.060000 nan 3.896653e-35
8129.060000 nan 3.847938e-35
8131.060000 nan 3.825108e-35
8133.060000 nan 3.914100e-35
8135.060000 nan 3.986017e-35
8137.060000 nan 4.018390e-35
8139.060000 nan 3.940975e-35
8141.060000 nan 3.836040e-35
8143.060000 nan 3.788276e-35
8145.060000 nan 3.897913e-35
8147.060000 nan 3.917183e-35
8149.060000 nan 3.897068e-35
8151.060000 nan 3.840633e-35
8153.060000 nan 3.855296e-35
8155.060000 nan 3.932090e-35
8157.060000 nan 4.079325e-35
8159.060000 nan 3.943549e-35
8161.060000 nan 3.819851e-35
8163.060000 nan 3.721806e-35
8165.060000 nan 3.749337e-35
8167.060000 nan 3.703918e-35
8169.060000 nan 3.625856e-35
8171.060000 nan 3.719947e-35
8173.060000 nan 3.799351e-35
8175.060000 nan 3.849376e-35
8177.060000 nan 3.802389e-35
8179.060000 nan 3.746436e-35
8181.060000 nan 3.716652e-35
8183.060000 nan 3.776098e-35
8185.060000 nan 3.948883e-35
8187.060000 nan 4.066247e-35
8189.060000 nan 3.999876e-35
8191.060000 nan 3.952242e-35
8193.060000 nan 3.932065e-35
8195.060000 nan 3.949864e-35
8197.060000 nan 3.950370e-35
8199.060000 nan 3.901077e-35
8201.060000 nan 3.794971e-35
8203.060000 nan 3.878643e-35
8205.060000 nan 3.929895e-35
8207.060000 nan 3.949930e-35
8209.060000 nan 3.946627e-35
8211.060000 nan 3.933750e-35
8213.060000 nan 3.915441e-35
8215.060000 nan 3.903227e-35
8217.060000 nan 3.877977e-35
8219.060000 nan 3.848354e-35
8221.060000 nan 3.826665e-35
8223.060000 nan 3.788737e-35
8225.060000 nan 3.759473e-35
8227.060000 nan 3.768098e-35
8229.060000 nan 3.895762e-35
8231.060000 nan 4.022407e-35
8233.060000 nan 4.094105e-35
8235.060000 nan 4.077506e-35
8237.060000 nan 4.037488e-35
8239.060000 nan 3.981431e-35
8241.060000 nan 3.941317e-35
8243.060000 nan 3.922652e-35
8245.060000 nan 3.927766e-35
8247.060000 nan 4.025822e-35
8249.060000 nan 4.061936e-35
8251.060000 nan 4.061197e-35
8253.060000 nan 4.189990e-35
8255.060000 nan 4.246326e-35
8257.060000 nan 4.213793e-35
8259.060000 nan 3.942939e-35
8261.060000 nan 3.928035e-35
8263.060000 nan 4.014300e-35
8265.060000 nan 4.063228e-35
8267.060000 nan 4.193237e-35
8269.060000 nan 4.336723e-35
8271.060000 nan 4.453542e-35
8273.060000 nan 4.646101e-35
8275.060000 nan 4.904696e-35
8277.060000 nan 5.250245e-35
8279.060000 nan 5.610090e-35
8281.060000 nan 5.928420e-35
8283.060000 nan 6.192004e-35
8285.060000 nan 6.386986e-35
8287.060000 nan 6.593619e-35
8289.060000 nan 6.794221e-35
8291.060000 nan 6.593393e-35
8293.060000 nan 6.409634e-35
8295.060000 nan 6.319620e-35
8297.060000 nan 6.855912e-35
8299.060000 nan 6.945237e-35
8301.060000 nan 6.649484e-35
8303.060000 nan 5.717568e-35
8305.060000 nan 5.097031e-35
8307.060000 nan 4.741143e-35
8309.060000 nan 4.804670e-35
8311.060000 nan 4.947859e-35
8313.060000 nan 5.076251e-35
8315.060000 nan 5.129929e-35
8317.060000 nan 4.799114e-35
8319.060000 nan 4.451031e-35
8321.060000 nan 4.172368e-35
8323.060000 nan 4.239558e-35
8325.060000 nan 4.294415e-35
8327.060000 nan 4.305134e-35
8329.060000 nan 4.280018e-35
8331.060000 nan 4.305508e-35
8333.060000 nan 4.383063e-35
8335.060000 nan 4.568001e-35
8337.060000 nan 5.036459e-35
8339.060000 nan 5.852768e-35
8341.060000 nan 7.668785e-35
8343.060000 nan 9.171830e-35
8345.060000 nan 1.010356e-34
8347.060000 nan 9.452909e-35
8349.060000 nan 8.308098e-35
8351.060000 nan 7.225710e-35
8353.060000 nan 6.738779e-35
8355.060000 nan 6.205739e-35
8357.060000 nan 5.714477e-35
8359.060000 nan 5.320242e-35
8361.060000 nan 5.386528e-35
8363.060000 nan 5.476712e-35
8365.060000 nan 5.517260e-35
8367.060000 nan 5.490152e-35
8369.060000 nan 5.303794e-35
8371.060000 nan 4.961536e-35
8373.060000 nan 4.873978e-35
8375.060000 nan 4.906420e-35
8377.060000 nan 5.070099e-35
8379.060000 nan 5.585769e-35
8381.060000 nan 5.852639e-35
8383.060000 nan 5.897279e-35
8385.060000 nan 5.556762e-35
8387.060000 nan 5.196619e-35
8389.060000 nan 4.955728e-35
8391.060000 nan 5.130423e-35
8393.060000 nan 5.809973e-35
8395.060000 nan 6.811976e-35
8397.060000 nan 8.205120e-35
8399.060000 nan 9.072595e-35
8401.060000 nan 8.999729e-35
8403.060000 nan 7.526506e-35
8405.060000 nan 6.298895e-35
8407.060000 nan 5.505663e-35
8409.060000 nan 5.223889e-35
8411.060000 nan 5.600983e-35
8413.060000 nan 5.996065e-35
8415.060000 nan 6.368077e-35
8417.060000 nan 6.220517e-35
8419.060000 nan 5.876036e-35
8421.060000 nan 5.470095e-35
8423.060000 nan 5.637864e-35
8425.060000 nan 6.470421e-35
8427.060000 nan 7.705141e-35
8429.060000 nan 9.161580e-35
8431.060000 nan 9.331495e-35
8433.060000 nan 8.623311e-35
8435.060000 nan 6.804822e-35
8437.060000 nan 5.716551e-35
8439.060000 nan 5.067191e-35
8441.060000 nan 4.926654e-35
8443.060000 nan 4.786196e-35
8445.060000 nan 4.797756e-35
8447.060000 nan 5.037326e-35
8449.060000 nan 5.679483e-35
8451.060000 nan 6.038500e-35
8453.060000 nan 6.045307e-35
8455.060000 nan 5.780694e-35
8457.060000 nan 5.643465e-35
8459.060000 nan 5.680686e-35
8461.060000 nan 6.531150e-35
8463.060000 nan 7.437817e-35
8465.060000 nan 8.193524e-35
8467.060000 nan 7.847213e-35
8469.060000 nan 6.955779e-35
8471.060000 nan 5.888694e-35
8473.060000 nan 5.116912e-35
8475.060000 nan 4.862907e-35
8477.060000 nan 4.817968e-35
8479.060000 nan 4.864535e-35
8481.060000 nan 4.870556e-35
8483.060000 nan 4.808700e-35
8485.060000 nan 4.639688e-35
8487.060000 nan 4.707124e-35
8489.060000 nan 4.956107e-35
8491.060000 nan 5.411173e-35
8493.060000 nan 5.725494e-35
8495.060000 nan 5.784713e-35
8497.060000 nan 5.597723e-35
8499.060000 nan 5.671427e-35
8501.060000 nan 5.950560e-35
8503.060000 nan 6.359310e-35
8505.060000 nan 6.511152e-35
8507.060000 nan 6.232928e-35
8509.060000 nan 5.694326e-35
8511.060000 nan 5.091396e-35
8513.060000 nan 4.734378e-35
8515.060000 nan 4.565755e-35
8517.060000 nan 4.667873e-35
8519.060000 nan 4.801008e-35
8521.060000 nan 4.856091e-35
8523.060000 nan 4.717401e-35
8525.060000 nan 4.678277e-35
8527.060000 nan 4.724460e-35
8529.060000 nan 4.880031e-35
8531.060000 nan 5.062363e-35
8533.060000 nan 5.197740e-35
8535.060000 nan 5.272687e-35
8537.060000 nan 5.445813e-35
8539.060000 nan 5.519227e-35
8541.060000 nan 5.499456e-35
8543.060000 nan 5.483730e-35
8545.060000 nan 5.537744e-35
8547.060000 nan 5.650664e-35
8549.060000 nan 5.836693e-35
8551.060000 nan 5.677956e-35
8553.060000 nan 5.379908e-35
8555.060000 nan 5.239960e-35
8557.060000 nan 5.090997e-35
8559.060000 nan 4.966637e-35
8561.060000 nan 4.919764e-35
8563.060000 nan 4.852959e-35
8565.060000 nan 4.800555e-35
8567.060000 nan 4.786626e-35
8569.060000 nan 4.927590e-35
8571.060000 nan 4.984348e-35
8573.060000 nan 4.883393e-35
8575.060000 nan 4.941005e-35
8577.060000 nan 5.015889e-35
8579.060000 nan 5.098881e-35
8581.060000 nan 5.202125e-35
8583.060000 nan 5.119524e-35
8585.060000 nan 4.899668e-35
8587.060000 nan 4.885649e-35
8589.060000 nan 4.892959e-35
8591.060000 nan 4.931959e-35
8593.060000 nan 5.074867e-35
8595.060000 nan 5.175683e-35
8597.060000 nan 5.212227e-35
8599.060000 nan 5.089527e-35
8601.060000 nan 5.095714e-35
8603.060000 nan 5.113482e-35
8605.060000 nan 5.057208e-35
8607.060000 nan 5.052747e-35
8609.060000 nan 5.140667e-35
8611.060000 nan 5.373283e-35
8613.060000 nan 5.777031e-35
8615.060000 nan 6.172181e-35
8617.060000 nan 6.529320e-35
8619.060000 nan 7.216060e-35
8621.060000 nan 7.911612e-35
8623.060000 nan 8.600406e-35
8625.060000 nan 9.189582e-35
8627.060000 nan 9.445287e-35
8629.060000 nan 9.441569e-35
8631.060000 nan 9.370857e-35
8633.060000 nan 9.115538e-35
8635.060000 nan 8.722156e-35
8637.060000 nan 8.167453e-35
8639.060000 nan 7.431228e-35
8641.060000 nan 6.776667e-35
8643.060000 nan 6.602245e-35
8645.060000 nan 6.851641e-35
8647.060000 nan 7.357630e-35
8649.060000 nan 8.161657e-35
8651.060000 nan 8.647415e-35
8653.060000 nan 8.972047e-35
8655.060000 nan 9.129013e-35
8657.060000 nan 9.466439e-35
8659.060000 nan 9.720952e-35
8661.060000 nan 9.857353e-35
8663.060000 nan 9.817903e-35
8665.060000 nan 9.497326e-35
8667.060000 nan 8.942876e-35
8669.060000 nan 8.684102e-35
8671.060000 nan 8.400277e-35
8673.060000 nan 8.081544e-35
8675.060000 nan 7.643302e-35
8677.060000 nan 7.263475e-35
8679.060000 nan 6.913275e-35
8681.060000 nan 6.563875e-35
8683.060000 nan 6.323591e-35
8685.060000 nan 6.133642e-35
8687.060000 nan 5.973415e-35
8689.060000 nan 5.962192e-35
8691.060000 nan 6.023296e-35
8693.060000 nan 6.154736e-35
8695.060000 nan 5.813567e-35
8697.060000 nan 5.540689e-35
8699.060000 nan 5.463238e-35
8701.060000 nan 5.474168e-35
8703.060000 nan 5.480364e-35
8705.060000 nan 5.476800e-35
8707.060000 nan 5.535078e-35
8709.060000 nan 5.505433e-35
8711.060000 nan 5.421443e-35
8713.060000 nan 5.526810e-35
8715.060000 nan 5.554131e-35
8717.060000 nan 5.506152e-35
8719.060000 nan 5.308444e-35
8721.060000 nan 5.197367e-35
8723.060000 nan 5.162346e-35
8725.060000 nan 5.255230e-35
8727.060000 nan 5.298866e-35
8729.060000 nan 5.329112e-35
8731.060000 nan 5.364528e-35
8733.060000 nan 5.317698e-35
8735.060000 nan 5.305559e-35
8737.060000 nan 5.383080e-35
8739.060000 nan 5.256874e-35
8741.060000 nan 5.147623e-35
8743.060000 nan 5.089794e-35
8745.060000 nan 5.017956e-35
8747.060000 nan 5.114065e-35
8749.060000 nan 5.368319e-35
8751.060000 nan 5.456970e-35
8753.060000 nan 5.715265e-35
8755.060000 nan 6.197787e-35
8757.060000 nan 7.479981e-35
8759.060000 nan 8.612503e-35
8761.060000 nan 9.579930e-35
8763.060000 nan 1.017054e-34
8765.060000 nan 1.061317e-34
8767.060000 nan 1.077587e-34
8769.060000 nan 1.027576e-34
8771.060000 nan 9.820377e-35
8773.060000 nan 9.630004e-35
8775.060000 nan 9.976752e-35
8777.060000 nan 1.052871e-34
8779.060000 nan 1.041801e-34
8781.060000 nan 9.216425e-35
8783.060000 nan 7.588907e-35
8785.060000 nan 6.484781e-35
8787.060000 nan 6.035612e-35
8789.060000 nan 6.463593e-35
8791.060000 nan 6.621119e-35
8793.060000 nan 6.508854e-35
8795.060000 nan 6.021965e-35
8797.060000 nan 5.641936e-35
8799.060000 nan 5.372333e-35
8801.060000 nan 5.353811e-35
8803.060000 nan 5.291447e-35
8805.060000 nan 5.233361e-35
8807.060000 nan 5.275610e-35
8809.060000 nan 5.266698e-35
8811.060000 nan 5.252549e-35
8813.060000 nan 5.271980e-35
8815.060000 nan 5.458035e-35
8817.060000 nan 5.791055e-35
8819.060000 nan 6.328890e-35
8821.060000 nan 8.319259e-35
8823.060000 nan 1.135888e-34
8825.060000 nan 1.559835e-34
8827.060000 nan 1.699359e-34
8829.060000 nan 1.631040e-34
8831.060000 nan 1.359605e-34
8833.060000 nan 1.170929e-34
8835.060000 nan 1.057066e-34
8837.060000 nan 9.979406e-35
8839.060000 nan 8.857417e-35
8841.060000 nan 7.666859e-35
8843.060000 nan 6.605436e-35
8845.060000 nan 6.437956e-35
8847.060000 nan 6.506617e-35
8849.060000 nan 6.643027e-35
8851.060000 nan 6.659315e-35
8853.060000 nan 6.340317e-35
8855.060000 nan 5.928186e-35
8857.060000 nan 5.539075e-35
8859.060000 nan 5.559064e-35
8861.060000 nan 5.818596e-35
8863.060000 nan 6.348349e-35
8865.060000 nan 7.455617e-35
8867.060000 nan 8.126620e-35
8869.060000 nan 8.165219e-35
8871.060000 nan 7.184934e-35
8873.060000 nan 6.468199e-35
8875.060000 nan 6.044198e-35
8877.060000 nan 5.926180e-35
8879.060000 nan 6.528732e-35
8881.060000 nan 7.864556e-35
8883.060000 nan 1.082786e-34
8885.060000 nan 1.262582e-34
8887.060000 nan 1.316356e-34
8889.060000 nan 1.091383e-34
8891.060000 nan 8.867438e-35
8893.060000 nan 7.284415e-35
8895.060000 nan 6.824120e-35
8897.060000 nan 7.016438e-35
8899.060000 nan 7.552712e-35
8901.060000 nan 8.443057e-35
8903.060000 nan 8.810512e-35
8905.060000 nan 8.667792e-35
8907.060000 nan 7.874040e-35
8909.060000 nan 7.151023e-35
8911.060000 nan 6.999982e-35
8913.060000 nan 7.500895e-35
8915.060000 nan 9.718703e-35
8917.060000 nan 1.224784e-34
8919.060000 nan 1.481424e-34
8921.060000 nan 1.428079e-34
8923.060000 nan 1.216275e-34
8925.060000 nan 9.196310e-35
8927.060000 nan 7.373362e-35
8929.060000 nan 6.505135e-35
8931.060000 nan 6.159626e-35
8933.060000 nan 6.051261e-35
8935.060000 nan 6.005828e-35
8937.060000 nan 6.159346e-35
8939.060000 nan 6.769063e-35
8941.060000 nan 7.637851e-35
8943.060000 nan 8.210135e-35
8945.060000 nan 8.122551e-35
8947.060000 nan 7.162387e-35
8949.060000 nan 6.498664e-35
8951.060000 nan 6.400892e-35
8953.060000 nan 7.652546e-35
8955.060000 nan 9.338945e-35
8957.060000 nan 1.136883e-34
8959.060000 nan 1.172876e-34
8961.060000 nan 1.057059e-34
8963.060000 nan 8.316733e-35
8965.060000 nan 6.987722e-35
8967.060000 nan 6.234953e-35
8969.060000 nan 5.879787e-35
8971.060000 nan 5.824076e-35
8973.060000 nan 5.714510e-35
8975.060000 nan 5.592258e-35
8977.060000 nan 5.503839e-35
8979.060000 nan 5.562983e-35
8981.060000 nan 5.641132e-35
8983.060000 nan 5.662150e-35
8985.060000 nan 6.233776e-35
8987.060000 nan 6.835611e-35
8989.060000 nan 7.312997e-35
8991.060000 nan 7.020869e-35
8993.060000 nan 6.767794e-35
8995.060000 nan 6.658345e-35
8997.060000 nan 7.298308e-35
8999.060000 nan 8.174268e-35
9001.060000 nan 9.191592e-35
9003.060000 nan 8.945763e-35
9005.060000 nan 8.065798e-35
9007.060000 nan 6.814387e-35
9009.060000 nan 6.138004e-35
9011.060000 nan 5.826312e-35
9013.060000 nan 5.724059e-35
9015.060000 nan 5.695775e-35
9017.060000 nan 5.751825e-35
9019.060000 nan 5.854533e-35
9021.060000 nan 5.998995e-35
9023.060000 nan 6.052188e-35
9025.060000 nan 6.063915e-35
9027.060000 nan 6.039238e-35
9029.060000 nan 6.233331e-35
9031.060000 nan 6.476087e-35
9033.060000 nan 6.740620e-35
9035.060000 nan 7.118279e-35
9037.060000 nan 7.336153e-35
9039.060000 nan 7.361818e-35
9041.060000 nan 6.759229e-35
9043.060000 nan 6.528173e-35
9045.060000 nan 6.668819e-35
9047.060000 nan 7.490384e-35
9049.060000 nan 8.064505e-35
9051.060000 nan 8.313847e-35
9053.060000 nan 7.580967e-35
9055.060000 nan 6.928983e-35
9057.060000 nan 6.422522e-35
9059.060000 nan 6.308392e-35
9061.060000 nan 6.381291e-35
9063.060000 nan 6.497330e-35
9065.060000 nan 6.565192e-35
9067.060000 nan 6.397971e-35
9069.060000 nan 6.185214e-35
9071.060000 nan 5.983480e-35
9073.060000 nan 5.950008e-35
9075.060000 nan 5.938006e-35
9077.060000 nan 5.926914e-35
9079.060000 nan 6.087150e-35
9081.060000 nan 6.213009e-35
9083.060000 nan 6.296010e-35
9085.060000 nan 6.362699e-35
9087.060000 nan 6.523042e-35
9089.060000 nan 6.734101e-35
9091.060000 nan 6.752663e-35
9093.060000 nan 6.649439e-35
9095.060000 nan 6.504564e-35
9097.060000 nan 6.498117e-35
9099.060000 nan 6.813836e-35
9101.060000 nan 7.206010e-35
9103.060000 nan 7.413401e-35
9105.060000 nan 7.263258e-35
9107.060000 nan 7.039185e-35
9109.060000 nan 6.881599e-35
9111.060000 nan 6.897449e-35
9113.060000 nan 6.923147e-35
9115.060000 nan 6.913009e-35
9117.060000 nan 6.541211e-35
9119.060000 nan 6.322825e-35
9121.060000 nan 6.333007e-35
9123.060000 nan 6.521675e-35
9125.060000 nan 6.594154e-35
9127.060000 nan 6.560596e-35
9129.060000 nan 6.591019e-35
9131.060000 nan 6.615794e-35
9133.060000 nan 6.661037e-35
9135.060000 nan 6.877039e-35
9137.060000 nan 7.011417e-35
9139.060000 nan 6.999402e-35
9141.060000 nan 6.556638e-35
9143.060000 nan 6.223976e-35
9145.060000 nan 6.115004e-35
9147.060000 nan 6.513505e-35
9149.060000 nan 6.749131e-35
9151.060000 nan 6.907703e-35
9153.060000 nan 6.994144e-35
9155.060000 nan 7.192144e-35
9157.060000 nan 7.435301e-35
9159.060000 nan 7.720312e-35
9161.060000 nan 7.771719e-35
9163.060000 nan 7.632141e-35
9165.060000 nan 7.298651e-35
9167.060000 nan 7.034109e-35
9169.060000 nan 6.861150e-35
9171.060000 nan 6.755887e-35
9173.060000 nan 6.549836e-35
9175.060000 nan 6.522400e-35
9177.060000 nan 6.623914e-35
9179.060000 nan 6.822528e-35
9181.060000 nan 6.934956e-35
9183.060000 nan 6.994478e-35
9185.060000 nan 7.006943e-35
9187.060000 nan 7.102206e-35
9189.060000 nan 7.204970e-35
9191.060000 nan 7.260318e-35
9193.060000 nan 7.083717e-35
9195.060000 nan 6.891485e-35
9197.060000 nan 6.758933e-35
9199.060000 nan 6.736781e-35
9201.060000 nan 6.791430e-35
9203.060000 nan 6.930716e-35
9205.060000 nan 7.241378e-35
9207.060000 nan 7.571223e-35
9209.060000 nan 7.906315e-35
9211.060000 nan 8.028579e-35
9213.060000 nan 8.186856e-35
9215.060000 nan 8.343014e-35
9217.060000 nan 8.249554e-35
9219.060000 nan 8.263076e-35
9221.060000 nan 8.319698e-35
9223.060000 nan 8.295809e-35
9225.060000 nan 8.263315e-35
9227.060000 nan 8.229256e-35
9229.060000 nan 8.201201e-35
9231.060000 nan 8.061594e-35
9233.060000 nan 7.940437e-35
9235.060000 nan 7.927819e-35
9237.060000 nan 7.832838e-35
9239.060000 nan 7.675271e-35
9241.060000 nan 7.440946e-35
9243.060000 nan 7.222719e-35
9245.060000 nan 7.162474e-35
9247.060000 nan 7.289784e-35
9249.060000 nan 7.410020e-35
9251.060000 nan 7.560585e-35
9253.060000 nan 7.731305e-35
9255.060000 nan 7.786839e-35
9257.060000 nan 7.947524e-35
9259.060000 nan 8.137113e-35
9261.060000 nan 8.041146e-35
9263.060000 nan 7.809292e-35
9265.060000 nan 7.532038e-35
9267.060000 nan 7.347005e-35
9269.060000 nan 7.185668e-35
9271.060000 nan 6.999182e-35
9273.060000 nan 6.721599e-35
9275.060000 nan 6.747157e-35
9277.060000 nan 6.890213e-35
9279.060000 nan 7.118808e-35
9281.060000 nan 7.401991e-35
9283.060000 nan 7.745846e-35
9285.060000 nan 8.165787e-35
9287.060000 nan 8.335071e-35
9289.060000 nan 8.385564e-35
9291.060000 nan 8.320398e-35
9293.060000 nan 8.073148e-35
9295.060000 nan 7.963452e-35
9297.060000 nan 7.985773e-35
9299.060000 nan 8.217721e-35
9301.060000 nan 9.193604e-35
9303.060000 nan 1.095709e-34
9305.060000 nan 1.452855e-34
9307.060000 nan 1.797897e-34
9309.060000 nan 2.102494e-34
9311.060000 nan 2.286518e-34
9313.060000 nan 2.287248e-34
9315.060000 nan 2.145725e-34
9317.060000 nan 1.802573e-34
9319.060000 nan 1.616216e-34
9321.060000 nan 1.551817e-34
9323.060000 nan 1.643725e-34
9325.060000 nan 1.568280e-34
9327.060000 nan 1.391710e-34
9329.060000 nan 1.107944e-34
9331.060000 nan 9.875912e-35
9333.060000 nan 9.280093e-35
9335.060000 nan 9.256357e-35
9337.060000 nan 9.855398e-35
9339.060000 nan 9.284574e-35
9341.060000 nan 7.923816e-35
9343.060000 nan 7.167841e-35
9345.060000 nan 6.812979e-35
9347.060000 nan 6.712236e-35
9349.060000 nan 6.763423e-35
9351.060000 nan 6.535726e-35
9353.060000 nan 6.297152e-35
9355.060000 nan 6.359439e-35
9357.060000 nan 6.514267e-35
9359.060000 nan 6.793378e-35
9361.060000 nan 7.282730e-35
9363.060000 nan 7.558024e-35
9365.060000 nan 7.935773e-35
9367.060000 nan 8.530553e-35
9369.060000 nan 1.082951e-34
9371.060000 nan 1.475961e-34
9373.060000 nan 2.044234e-34
9375.060000 nan 2.512571e-34
9377.060000 nan 2.580838e-34
9379.060000 nan 2.275849e-34
9381.060000 nan 1.698688e-34
9383.060000 nan 1.290863e-34
9385.060000 nan 1.024764e-34
9387.060000 nan 9.434338e-35
9389.060000 nan 9.125014e-35
9391.060000 nan 9.247098e-35
9393.060000 nan 1.007956e-34
9395.060000 nan 1.052474e-34
9397.060000 nan 1.105198e-34
9399.060000 nan 1.215432e-34
9401.060000 nan 1.263675e-34
9403.060000 nan 1.274607e-34
9405.060000 nan 1.242310e-34
9407.060000 nan 1.168349e-34
9409.060000 nan 1.108404e-34
9411.060000 nan 1.076223e-34
9413.060000 nan 1.131035e-34
9415.060000 nan 1.269008e-34
9417.060000 nan 1.489436e-34
9419.060000 nan 1.661390e-34
9421.060000 nan 1.700663e-34
9423.060000 nan 1.617289e-34
9425.060000 nan 1.369462e-34
9427.060000 nan 1.195701e-34
9429.060000 nan 1.087046e-34
9431.060000 nan 1.086904e-34
9433.060000 nan 1.228402e-34
9435.060000 nan 1.501580e-34
9437.060000 nan 2.007507e-34
9439.060000 nan 2.392152e-34
9441.060000 nan 2.549282e-34
9443.060000 nan 2.262473e-34
9445.060000 nan 1.879842e-34
9447.060000 nan 1.577734e-34
9449.060000 nan 1.444972e-34
9451.060000 nan 1.427846e-34
9453.060000 nan 1.462216e-34
9455.060000 nan 1.546678e-34
9457.060000 nan 1.684553e-34
9459.060000 nan 1.743262e-34
9461.060000 nan 1.716288e-34
9463.060000 nan 1.513092e-34
9465.060000 nan 1.329076e-34
9467.060000 nan 1.185915e-34
9469.060000 nan 1.250266e-34
9471.060000 nan 1.463446e-34
9473.060000 nan 1.792748e-34
9475.060000 nan 2.280568e-34
9477.060000 nan 2.422559e-34
9479.060000 nan 2.306519e-34
9481.060000 nan 1.829543e-34
9483.060000 nan 1.441473e-34
9485.060000 nan 1.160997e-34
9487.060000 nan 1.054897e-34
9489.060000 nan 1.104878e-34
9491.060000 nan 1.156338e-34
9493.060000 nan 1.171149e-34
9495.060000 nan 1.243666e-34
9497.060000 nan 1.383502e-34
9499.060000 nan 1.595795e-34
9501.060000 nan 1.895703e-34
9503.060000 nan 2.030966e-34
9505.060000 nan 2.005823e-34
9507.060000 nan 1.750777e-34
9509.060000 nan 1.500592e-34
9511.060000 nan 1.287111e-34
9513.060000 nan 1.279589e-34
9515.060000 nan 1.393480e-34
9517.060000 nan 1.569688e-34
9519.060000 nan 1.760408e-34
9521.060000 nan 1.787730e-34
9523.060000 nan 1.721007e-34
9525.060000 nan 1.556269e-34
9527.060000 nan 1.428057e-34
9529.060000 nan 1.350681e-34
9531.060000 nan 1.352315e-34
9533.060000 nan 1.377321e-34
9535.060000 nan 1.382656e-34
9537.060000 nan 1.356633e-34
9539.060000 nan 1.305262e-34
9541.060000 nan 1.252002e-34
9543.060000 nan 1.201325e-34
9545.060000 nan 1.279464e-34
9547.060000 nan 1.405563e-34
9549.060000 nan 1.576687e-34
9551.060000 nan 1.817744e-34
9553.060000 nan 1.926631e-34
9555.060000 nan 1.921392e-34
9557.060000 nan 1.731435e-34
9559.060000 nan 1.589870e-34
9561.060000 nan 1.544700e-34
9563.060000 nan 1.745817e-34
9565.060000 nan 1.980289e-34
9567.060000 nan 2.170169e-34
9569.060000 nan 2.235735e-34
9571.060000 nan 2.107694e-34
9573.060000 nan 1.945517e-34
9575.060000 nan 1.787907e-34
9577.060000 nan 1.710337e-34
9579.060000 nan 1.661105e-34
9581.060000 nan 1.637345e-34
9583.060000 nan 1.570920e-34
9585.060000 nan 1.511812e-34
9587.060000 nan 1.464569e-34
9589.060000 nan 1.496295e-34
9591.060000 nan 1.492171e-34
9593.060000 nan 1.467141e-34
9595.060000 nan 1.475311e-34
9597.060000 nan 1.515288e-34
9599.060000 nan 1.579055e-34
9601.060000 nan 1.672824e-34
9603.060000 nan 1.821696e-34
9605.060000 nan 1.986106e-34
9607.060000 nan 2.135254e-34
9609.060000 nan 2.142469e-34
9611.060000 nan 2.067314e-34
9613.060000 nan 1.899231e-34
9615.060000 nan 1.841281e-34
9617.060000 nan 1.853389e-34
9619.060000 nan 1.944799e-34
9621.060000 nan 1.974383e-34
9623.060000 nan 1.959904e-34
9625.060000 nan 1.900546e-34
9627.060000 nan 1.833530e-34
9629.060000 nan 1.826085e-34
9631.060000 nan 1.866279e-34
9633.060000 nan 1.868148e-34
9635.060000 nan 1.853722e-34
9637.060000 nan 1.817025e-34
9639.060000 nan 1.710430e-34
9641.060000 nan 1.660453e-34
9643.060000 nan 1.652813e-34
9645.060000 nan 1.702474e-34
9647.060000 nan 1.688299e-34
9649.060000 nan 1.649379e-34
9651.060000 nan 1.601760e-34
9653.060000 nan 1.638208e-34
9655.060000 nan 1.715420e-34
9657.060000 nan 1.833166e-34
9659.060000 nan 1.913408e-34
9661.060000 nan 1.969000e-34
9663.060000 nan 1.997512e-34
9665.060000 nan 2.023194e-34
9667.060000 nan 2.029888e-34
9669.060000 nan 2.017157e-34
9671.060000 nan 1.998754e-34
9673.060000 nan 1.989199e-34
9675.060000 nan 2.000666e-34
9677.060000 nan 2.140006e-34
9679.060000 nan 2.288606e-34
9681.060000 nan 2.417353e-34
9683.060000 nan 2.423185e-34
9685.060000 nan 2.359265e-34
9687.060000 nan 2.272228e-34
9689.060000 nan 2.204416e-34
9691.060000 nan 2.145719e-34
9693.060000 nan 2.130068e-34
