#OBJECT = ZTF18abm
#MJD-OBS = 58348.305683
#DATE-OBS = 2018-08-18T07:20:11
#EXPTIME = 920.000000
#AIRMASS = 1.024000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8089.060000 nan 8.950020e-35
8091.060000 nan 9.016498e-35
8093.060000 nan 8.959187e-35
8095.060000 nan 8.801599e-35
8097.060000 nan 9.017507e-35
8099.060000 nan 9.254770e-35
8101.060000 nan 9.185685e-35
8103.060000 nan 9.024916e-35
8105.060000 nan 8.876164e-35
8107.060000 nan 8.793851e-35
8109.060000 nan 8.790709e-35
8111.060000 nan 8.904124e-35
8113.060000 nan 9.168993e-35
8115.060000 nan 9.139322e-35
8117.060000 nan 9.089761e-35
8119.060000 nan 9.036389e-35
8121.060000 nan 8.928171e-35
8123.060000 nan 8.746024e-35
8125.060000 nan 8.534984e-35
8127.060000 nan 8.664058e-35
8129.060000 nan 8.717897e-35
8131.060000 nan 8.683481e-35
8133.060000 nan 8.419318e-35
8135.060000 nan 8.443701e-35
8137.060000 nan 8.593371e-35
8139.060000 nan 8.728058e-35
8141.060000 nan 8.800375e-35
8143.060000 nan 8.804435e-35
8145.060000 nan 8.692440e-35
8147.060000 nan 8.627566e-35
8149.060000 nan 8.620735e-35
8151.060000 nan 8.698094e-35
8153.060000 nan 8.545532e-35
8155.060000 nan 8.469170e-35
8157.060000 nan 8.524960e-35
8159.060000 nan 8.215347e-35
8161.060000 nan 8.063245e-35
8163.060000 nan 8.078219e-35
8165.060000 nan 8.131782e-35
8167.060000 nan 8.312262e-35
8169.060000 nan 8.551075e-35
8171.060000 nan 8.502864e-35
8173.060000 nan 8.422034e-35
8175.060000 nan 8.363733e-35
8177.060000 nan 8.489845e-35
8179.060000 nan 8.541356e-35
8181.060000 nan 8.564165e-35
8183.060000 nan 8.590077e-35
8185.060000 nan 8.540260e-35
8187.060000 nan 8.532929e-35
8189.060000 nan 8.659953e-35
8191.060000 nan 8.611898e-35
8193.060000 nan 8.476035e-35
8195.060000 nan 8.249272e-35
8197.060000 nan 8.063049e-35
8199.060000 nan 8.106170e-35
8201.060000 nan 8.414660e-35
8203.060000 nan 8.564652e-35
8205.060000 nan 8.707141e-35
8207.060000 nan 8.819701e-35
8209.060000 nan 8.587274e-35
8211.060000 nan 8.708556e-35
8213.060000 nan 9.027896e-35
8215.060000 nan 9.105369e-35
8217.060000 nan 9.002602e-35
8219.060000 nan 8.766541e-35
8221.060000 nan 8.357836e-35
8223.060000 nan 8.241855e-35
8225.060000 nan 8.257734e-35
8227.060000 nan 8.350101e-35
8229.060000 nan 8.503173e-35
8231.060000 nan 8.496286e-35
8233.060000 nan 8.158677e-35
8235.060000 nan 8.234695e-35
8237.060000 nan 8.570743e-35
8239.060000 nan 9.193834e-35
8241.060000 nan 8.998009e-35
8243.060000 nan 8.807771e-35
8245.060000 nan 8.679768e-35
8247.060000 nan 9.068027e-35
8249.060000 nan 9.429445e-35
8251.060000 nan 9.712800e-35
8253.060000 nan 9.424461e-35
8255.060000 nan 9.149020e-35
8257.060000 nan 8.933714e-35
8259.060000 nan 8.993499e-35
8261.060000 nan 8.991394e-35
8263.060000 nan 8.974026e-35
8265.060000 nan 8.996486e-35
8267.060000 nan 9.005231e-35
8269.060000 nan 9.093944e-35
8271.060000 nan 9.379084e-35
8273.060000 nan 9.472141e-35
8275.060000 nan 9.678696e-35
8277.060000 nan 1.014313e-34
8279.060000 nan 1.048153e-34
8281.060000 nan 1.072542e-34
8283.060000 nan 1.086587e-34
8285.060000 nan 1.129318e-34
8287.060000 nan 1.144967e-34
8289.060000 nan 1.133835e-34
8291.060000 nan 1.121577e-34
8293.060000 nan 1.101055e-34
8295.060000 nan 1.085974e-34
8297.060000 nan 1.158815e-34
8299.060000 nan 1.182125e-34
8301.060000 nan 1.163558e-34
8303.060000 nan 1.077992e-34
8305.060000 nan 1.041867e-34
8307.060000 nan 1.034459e-34
8309.060000 nan 1.054775e-34
8311.060000 nan 1.040479e-34
8313.060000 nan 1.015716e-34
8315.060000 nan 9.883213e-35
8317.060000 nan 9.722412e-35
8319.060000 nan 9.553999e-35
8321.060000 nan 9.345717e-35
8323.060000 nan 9.599566e-35
8325.060000 nan 9.621863e-35
8327.060000 nan 9.337732e-35
8329.060000 nan 9.383638e-35
8331.060000 nan 9.490666e-35
8333.060000 nan 9.634632e-35
8335.060000 nan 9.563557e-35
8337.060000 nan 1.001145e-34
8339.060000 nan 1.095683e-34
8341.060000 nan 1.287689e-34
8343.060000 nan 1.492790e-34
8345.060000 nan 1.641045e-34
8347.060000 nan 1.551732e-34
8349.060000 nan 1.426169e-34
8351.060000 nan 1.309739e-34
8353.060000 nan 1.248703e-34
8355.060000 nan 1.192739e-34
8357.060000 nan 1.133612e-34
8359.060000 nan 1.066471e-34
8361.060000 nan 1.078972e-34
8363.060000 nan 1.083714e-34
8365.060000 nan 1.063449e-34
8367.060000 nan 1.051664e-34
8369.060000 nan 1.036232e-34
8371.060000 nan 1.016828e-34
8373.060000 nan 1.006771e-34
8375.060000 nan 1.013727e-34
8377.060000 nan 1.034490e-34
8379.060000 nan 1.059435e-34
8381.060000 nan 1.075192e-34
8383.060000 nan 1.079083e-34
8385.060000 nan 1.050234e-34
8387.060000 nan 1.024107e-34
8389.060000 nan 1.013384e-34
8391.060000 nan 1.049011e-34
8393.060000 nan 1.146825e-34
8395.060000 nan 1.270040e-34
8397.060000 nan 1.408809e-34
8399.060000 nan 1.471791e-34
8401.060000 nan 1.444312e-34
8403.060000 nan 1.290123e-34
8405.060000 nan 1.170912e-34
8407.060000 nan 1.098307e-34
8409.060000 nan 1.079513e-34
8411.060000 nan 1.125270e-34
8413.060000 nan 1.164015e-34
8415.060000 nan 1.192238e-34
8417.060000 nan 1.169578e-34
8419.060000 nan 1.144109e-34
8421.060000 nan 1.121299e-34
8423.060000 nan 1.132603e-34
8425.060000 nan 1.216422e-34
8427.060000 nan 1.346322e-34
8429.060000 nan 1.509841e-34
8431.060000 nan 1.499598e-34
8433.060000 nan 1.401919e-34
8435.060000 nan 1.242966e-34
8437.060000 nan 1.131108e-34
8439.060000 nan 1.051645e-34
8441.060000 nan 1.013302e-34
8443.060000 nan 1.010165e-34
8445.060000 nan 1.030762e-34
8447.060000 nan 1.078716e-34
8449.060000 nan 1.141380e-34
8451.060000 nan 1.185780e-34
8453.060000 nan 1.208084e-34
8455.060000 nan 1.161130e-34
8457.060000 nan 1.141835e-34
8459.060000 nan 1.150286e-34
8461.060000 nan 1.210342e-34
8463.060000 nan 1.273305e-34
8465.060000 nan 1.324093e-34
8467.060000 nan 1.292134e-34
8469.060000 nan 1.198071e-34
8471.060000 nan 1.089921e-34
8473.060000 nan 1.037036e-34
8475.060000 nan 1.027060e-34
8477.060000 nan 1.031610e-34
8479.060000 nan 1.036722e-34
8481.060000 nan 1.038925e-34
8483.060000 nan 1.031291e-34
8485.060000 nan 1.006944e-34
8487.060000 nan 1.024636e-34
8489.060000 nan 1.051531e-34
8491.060000 nan 1.083844e-34
8493.060000 nan 1.122952e-34
8495.060000 nan 1.137403e-34
8497.060000 nan 1.126655e-34
8499.060000 nan 1.123821e-34
8501.060000 nan 1.155800e-34
8503.060000 nan 1.208669e-34
8505.060000 nan 1.208313e-34
8507.060000 nan 1.162833e-34
8509.060000 nan 1.098587e-34
8511.060000 nan 1.069360e-34
8513.060000 nan 1.062902e-34
8515.060000 nan 1.069431e-34
8517.060000 nan 1.086916e-34
8519.060000 nan 1.078050e-34
8521.060000 nan 1.058394e-34
8523.060000 nan 1.031754e-34
8525.060000 nan 1.028427e-34
8527.060000 nan 1.038654e-34
8529.060000 nan 1.064021e-34
8531.060000 nan 1.077584e-34
8533.060000 nan 1.089865e-34
8535.060000 nan 1.101920e-34
8537.060000 nan 1.096143e-34
8539.060000 nan 1.089725e-34
8541.060000 nan 1.083865e-34
8543.060000 nan 1.093426e-34
8545.060000 nan 1.116437e-34
8547.060000 nan 1.146102e-34
8549.060000 nan 1.156929e-34
8551.060000 nan 1.139365e-34
8553.060000 nan 1.114159e-34
8555.060000 nan 1.117785e-34
8557.060000 nan 1.116310e-34
8559.060000 nan 1.112253e-34
8561.060000 nan 1.106262e-34
8563.060000 nan 1.104380e-34
8565.060000 nan 1.101280e-34
8567.060000 nan 1.093722e-34
8569.060000 nan 1.082222e-34
8571.060000 nan 1.067751e-34
8573.060000 nan 1.049781e-34
8575.060000 nan 1.073271e-34
8577.060000 nan 1.089820e-34
8579.060000 nan 1.095574e-34
8581.060000 nan 1.081795e-34
8583.060000 nan 1.068623e-34
8585.060000 nan 1.058604e-34
8587.060000 nan 1.079014e-34
8589.060000 nan 1.090988e-34
8591.060000 nan 1.094980e-34
8593.060000 nan 1.083665e-34
8595.060000 nan 1.074678e-34
8597.060000 nan 1.064677e-34
8599.060000 nan 1.047286e-34
8601.060000 nan 1.031663e-34
8603.060000 nan 1.030182e-34
8605.060000 nan 1.061920e-34
8607.060000 nan 1.083504e-34
8609.060000 nan 1.097001e-34
8611.060000 nan 1.099953e-34
8613.060000 nan 1.129756e-34
8615.060000 nan 1.152736e-34
8617.060000 nan 1.162497e-34
8619.060000 nan 1.215847e-34
8621.060000 nan 1.278166e-34
8623.060000 nan 1.347907e-34
8625.060000 nan 1.418603e-34
8627.060000 nan 1.457459e-34
8629.060000 nan 1.466701e-34
8631.060000 nan 1.428271e-34
8633.060000 nan 1.411131e-34
8635.060000 nan 1.396165e-34
8637.060000 nan 1.334999e-34
8639.060000 nan 1.273421e-34
8641.060000 nan 1.219998e-34
8643.060000 nan 1.192225e-34
8645.060000 nan 1.207589e-34
8647.060000 nan 1.250869e-34
8649.060000 nan 1.328394e-34
8651.060000 nan 1.385823e-34
8653.060000 nan 1.437732e-34
8655.060000 nan 1.486488e-34
8657.060000 nan 1.464714e-34
8659.060000 nan 1.460115e-34
8661.060000 nan 1.483435e-34
8663.060000 nan 1.489649e-34
8665.060000 nan 1.479163e-34
8667.060000 nan 1.455170e-34
8669.060000 nan 1.453835e-34
8671.060000 nan 1.473728e-34
8673.060000 nan 1.493074e-34
8675.060000 nan 1.412060e-34
8677.060000 nan 1.336933e-34
8679.060000 nan 1.275365e-34
8681.060000 nan 1.256172e-34
8683.060000 nan 1.236022e-34
8685.060000 nan 1.223799e-34
8687.060000 nan 1.233939e-34
8689.060000 nan 1.239675e-34
8691.060000 nan 1.230716e-34
8693.060000 nan 1.195302e-34
8695.060000 nan 1.144453e-34
8697.060000 nan 1.112435e-34
8699.060000 nan 1.110688e-34
8701.060000 nan 1.123301e-34
8703.060000 nan 1.134759e-34
8705.060000 nan 1.144119e-34
8707.060000 nan 1.157443e-34
8709.060000 nan 1.170073e-34
8711.060000 nan 1.179091e-34
8713.060000 nan 1.155303e-34
8715.060000 nan 1.130687e-34
8717.060000 nan 1.106779e-34
8719.060000 nan 1.089502e-34
8721.060000 nan 1.080180e-34
8723.060000 nan 1.078598e-34
8725.060000 nan 1.091365e-34
8727.060000 nan 1.100548e-34
8729.060000 nan 1.121744e-34
8731.060000 nan 1.174352e-34
8733.060000 nan 1.180737e-34
8735.060000 nan 1.170953e-34
8737.060000 nan 1.149514e-34
8739.060000 nan 1.138922e-34
8741.060000 nan 1.122767e-34
8743.060000 nan 1.097824e-34
8745.060000 nan 1.058985e-34
8747.060000 nan 1.040239e-34
8749.060000 nan 1.043061e-34
8751.060000 nan 1.080713e-34
8753.060000 nan 1.134926e-34
8755.060000 nan 1.207900e-34
8757.060000 nan 1.333639e-34
8759.060000 nan 1.463201e-34
8761.060000 nan 1.577613e-34
8763.060000 nan 1.613418e-34
8765.060000 nan 1.642141e-34
8767.060000 nan 1.654077e-34
8769.060000 nan 1.624118e-34
8771.060000 nan 1.567568e-34
8773.060000 nan 1.553583e-34
8775.060000 nan 1.645523e-34
8777.060000 nan 1.698606e-34
8779.060000 nan 1.670416e-34
8781.060000 nan 1.525414e-34
8783.060000 nan 1.353574e-34
8785.060000 nan 1.224943e-34
8787.060000 nan 1.149590e-34
8789.060000 nan 1.148451e-34
8791.060000 nan 1.153834e-34
8793.060000 nan 1.161561e-34
8795.060000 nan 1.124591e-34
8797.060000 nan 1.109193e-34
8799.060000 nan 1.110884e-34
8801.060000 nan 1.129913e-34
8803.060000 nan 1.114213e-34
8805.060000 nan 1.086116e-34
8807.060000 nan 1.076281e-34
8809.060000 nan 1.079385e-34
8811.060000 nan 1.096501e-34
8813.060000 nan 1.138572e-34
8815.060000 nan 1.151879e-34
8817.060000 nan 1.170136e-34
8819.060000 nan 1.210600e-34
8821.060000 nan 1.452686e-34
8823.060000 nan 1.779825e-34
8825.060000 nan 2.188104e-34
8827.060000 nan 2.331250e-34
8829.060000 nan 2.259573e-34
8831.060000 nan 1.975420e-34
8833.060000 nan 1.731236e-34
8835.060000 nan 1.574663e-34
8837.060000 nan 1.487721e-34
8839.060000 nan 1.394561e-34
8841.060000 nan 1.314906e-34
8843.060000 nan 1.253086e-34
8845.060000 nan 1.242358e-34
8847.060000 nan 1.242237e-34
8849.060000 nan 1.245486e-34
8851.060000 nan 1.244431e-34
8853.060000 nan 1.213213e-34
8855.060000 nan 1.174897e-34
8857.060000 nan 1.141640e-34
8859.060000 nan 1.121131e-34
8861.060000 nan 1.131321e-34
8863.060000 nan 1.189494e-34
8865.060000 nan 1.314485e-34
8867.060000 nan 1.401251e-34
8869.060000 nan 1.430440e-34
8871.060000 nan 1.353569e-34
8873.060000 nan 1.269259e-34
8875.060000 nan 1.183115e-34
8877.060000 nan 1.154317e-34
8879.060000 nan 1.217730e-34
8881.060000 nan 1.363423e-34
8883.060000 nan 1.628441e-34
8885.060000 nan 1.811744e-34
8887.060000 nan 1.899097e-34
8889.060000 nan 1.757596e-34
8891.060000 nan 1.559364e-34
8893.060000 nan 1.386467e-34
8895.060000 nan 1.352039e-34
8897.060000 nan 1.382586e-34
8899.060000 nan 1.428146e-34
8901.060000 nan 1.469013e-34
8903.060000 nan 1.505287e-34
8905.060000 nan 1.480554e-34
8907.060000 nan 1.363523e-34
8909.060000 nan 1.277618e-34
8911.060000 nan 1.243239e-34
8913.060000 nan 1.265448e-34
8915.060000 nan 1.545722e-34
8917.060000 nan 1.836144e-34
8919.060000 nan 2.109612e-34
8921.060000 nan 2.040630e-34
8923.060000 nan 1.832866e-34
8925.060000 nan 1.551302e-34
8927.060000 nan 1.373006e-34
8929.060000 nan 1.279406e-34
8931.060000 nan 1.238249e-34
8933.060000 nan 1.240960e-34
8935.060000 nan 1.254769e-34
8937.060000 nan 1.284118e-34
8939.060000 nan 1.343657e-34
8941.060000 nan 1.401962e-34
8943.060000 nan 1.434242e-34
8945.060000 nan 1.418711e-34
8947.060000 nan 1.347115e-34
8949.060000 nan 1.301586e-34
8951.060000 nan 1.302115e-34
8953.060000 nan 1.403412e-34
8955.060000 nan 1.549260e-34
8957.060000 nan 1.732268e-34
8959.060000 nan 1.748758e-34
8961.060000 nan 1.654819e-34
8963.060000 nan 1.478291e-34
8965.060000 nan 1.341546e-34
8967.060000 nan 1.254806e-34
8969.060000 nan 1.202900e-34
8971.060000 nan 1.178661e-34
8973.060000 nan 1.166275e-34
8975.060000 nan 1.159240e-34
8977.060000 nan 1.153086e-34
8979.060000 nan 1.170204e-34
8981.060000 nan 1.196871e-34
8983.060000 nan 1.229461e-34
8985.060000 nan 1.248094e-34
8987.060000 nan 1.246770e-34
8989.060000 nan 1.216614e-34
8991.060000 nan 1.214678e-34
8993.060000 nan 1.222047e-34
8995.060000 nan 1.237541e-34
8997.060000 nan 1.306541e-34
8999.060000 nan 1.418021e-34
9001.060000 nan 1.560509e-34
9003.060000 nan 1.551580e-34
9005.060000 nan 1.458646e-34
9007.060000 nan 1.314262e-34
9009.060000 nan 1.229597e-34
9011.060000 nan 1.185188e-34
9013.060000 nan 1.163522e-34
9015.060000 nan 1.148411e-34
9017.060000 nan 1.168788e-34
9019.060000 nan 1.198086e-34
9021.060000 nan 1.214461e-34
9023.060000 nan 1.225903e-34
9025.060000 nan 1.235024e-34
9027.060000 nan 1.242018e-34
9029.060000 nan 1.264112e-34
9031.060000 nan 1.295319e-34
9033.060000 nan 1.336661e-34
9035.060000 nan 1.387530e-34
9037.060000 nan 1.409253e-34
9039.060000 nan 1.397217e-34
9041.060000 nan 1.355827e-34
9043.060000 nan 1.313895e-34
9045.060000 nan 1.276327e-34
9047.060000 nan 1.298292e-34
9049.060000 nan 1.331294e-34
9051.060000 nan 1.362232e-34
9053.060000 nan 1.339384e-34
9055.060000 nan 1.318075e-34
9057.060000 nan 1.297828e-34
9059.060000 nan 1.278821e-34
9061.060000 nan 1.264803e-34
9063.060000 nan 1.253102e-34
9065.060000 nan 1.243040e-34
9067.060000 nan 1.233185e-34
9069.060000 nan 1.219817e-34
9071.060000 nan 1.199984e-34
9073.060000 nan 1.190489e-34
9075.060000 nan 1.197188e-34
9077.060000 nan 1.224068e-34
9079.060000 nan 1.264126e-34
9081.060000 nan 1.302869e-34
9083.060000 nan 1.338715e-34
9085.060000 nan 1.342380e-34
9087.060000 nan 1.343987e-34
9089.060000 nan 1.342977e-34
9091.060000 nan 1.332687e-34
9093.060000 nan 1.319749e-34
9095.060000 nan 1.305912e-34
9097.060000 nan 1.295119e-34
9099.060000 nan 1.323764e-34
9101.060000 nan 1.372855e-34
9103.060000 nan 1.434435e-34
9105.060000 nan 1.476048e-34
9107.060000 nan 1.498603e-34
9109.060000 nan 1.491645e-34
9111.060000 nan 1.463062e-34
9113.060000 nan 1.434185e-34
9115.060000 nan 1.411302e-34
9117.060000 nan 1.357481e-34
9119.060000 nan 1.331171e-34
9121.060000 nan 1.342001e-34
9123.060000 nan 1.389696e-34
9125.060000 nan 1.416943e-34
9127.060000 nan 1.424753e-34
9129.060000 nan 1.431805e-34
9131.060000 nan 1.433098e-34
9133.060000 nan 1.426629e-34
9135.060000 nan 1.393852e-34
9137.060000 nan 1.358616e-34
9139.060000 nan 1.330120e-34
9141.060000 nan 1.334677e-34
9143.060000 nan 1.350369e-34
9145.060000 nan 1.379010e-34
9147.060000 nan 1.432140e-34
9149.060000 nan 1.427623e-34
9151.060000 nan 1.415117e-34
9153.060000 nan 1.415365e-34
9155.060000 nan 1.434410e-34
9157.060000 nan 1.462186e-34
9159.060000 nan 1.498663e-34
9161.060000 nan 1.501718e-34
9163.060000 nan 1.475708e-34
9165.060000 nan 1.420394e-34
9167.060000 nan 1.410808e-34
9169.060000 nan 1.419545e-34
9171.060000 nan 1.440331e-34
9173.060000 nan 1.423783e-34
9175.060000 nan 1.408850e-34
9177.060000 nan 1.398686e-34
9179.060000 nan 1.409820e-34
9181.060000 nan 1.426115e-34
9183.060000 nan 1.444722e-34
9185.060000 nan 1.463107e-34
9187.060000 nan 1.495912e-34
9189.060000 nan 1.513950e-34
9191.060000 nan 1.484378e-34
9193.060000 nan 1.445579e-34
9195.060000 nan 1.416210e-34
9197.060000 nan 1.407084e-34
9199.060000 nan 1.424141e-34
9201.060000 nan 1.428723e-34
9203.060000 nan 1.412699e-34
9205.060000 nan 1.482102e-34
9207.060000 nan 1.550605e-34
9209.060000 nan 1.613805e-34
9211.060000 nan 1.641030e-34
9213.060000 nan 1.675586e-34
9215.060000 nan 1.708156e-34
9217.060000 nan 1.676637e-34
9219.060000 nan 1.654567e-34
9221.060000 nan 1.641618e-34
9223.060000 nan 1.646607e-34
9225.060000 nan 1.668490e-34
9227.060000 nan 1.690988e-34
9229.060000 nan 1.694116e-34
9231.060000 nan 1.670799e-34
9233.060000 nan 1.649398e-34
9235.060000 nan 1.648380e-34
9237.060000 nan 1.619209e-34
9239.060000 nan 1.581445e-34
9241.060000 nan 1.537895e-34
9243.060000 nan 1.518085e-34
9245.060000 nan 1.504006e-34
9247.060000 nan 1.494318e-34
9249.060000 nan 1.475375e-34
9251.060000 nan 1.502267e-34
9253.060000 nan 1.568837e-34
9255.060000 nan 1.605992e-34
9257.060000 nan 1.636595e-34
9259.060000 nan 1.661175e-34
9261.060000 nan 1.675292e-34
9263.060000 nan 1.662964e-34
9265.060000 nan 1.628265e-34
9267.060000 nan 1.557371e-34
9269.060000 nan 1.508115e-34
9271.060000 nan 1.481409e-34
9273.060000 nan 1.494582e-34
9275.060000 nan 1.479091e-34
9277.060000 nan 1.475175e-34
9279.060000 nan 1.507205e-34
9281.060000 nan 1.544562e-34
9283.060000 nan 1.589283e-34
9285.060000 nan 1.643503e-34
9287.060000 nan 1.650119e-34
9289.060000 nan 1.644490e-34
9291.060000 nan 1.628051e-34
9293.060000 nan 1.575845e-34
9295.060000 nan 1.545823e-34
9297.060000 nan 1.539567e-34
9299.060000 nan 1.593772e-34
9301.060000 nan 1.735993e-34
9303.060000 nan 1.954674e-34
9305.060000 nan 2.296097e-34
9307.060000 nan 2.612109e-34
9309.060000 nan 2.877994e-34
9311.060000 nan 3.010542e-34
9313.060000 nan 2.976380e-34
9315.060000 nan 2.836453e-34
9317.060000 nan 2.569580e-34
9319.060000 nan 2.436898e-34
9321.060000 nan 2.397693e-34
9323.060000 nan 2.473297e-34
9325.060000 nan 2.357001e-34
9327.060000 nan 2.159046e-34
9329.060000 nan 1.882726e-34
9331.060000 nan 1.726911e-34
9333.060000 nan 1.635044e-34
9335.060000 nan 1.604558e-34
9337.060000 nan 1.630572e-34
9339.060000 nan 1.538157e-34
9341.060000 nan 1.371414e-34
9343.060000 nan 1.311519e-34
9345.060000 nan 1.305574e-34
9347.060000 nan 1.339596e-34
9349.060000 nan 1.420414e-34
9351.060000 nan 1.411409e-34
9353.060000 nan 1.372147e-34
9355.060000 nan 1.349531e-34
9357.060000 nan 1.354332e-34
9359.060000 nan 1.376776e-34
9361.060000 nan 1.420755e-34
9363.060000 nan 1.486415e-34
9365.060000 nan 1.575835e-34
9367.060000 nan 1.696667e-34
9369.060000 nan 1.947394e-34
9371.060000 nan 2.345723e-34
9373.060000 nan 2.904959e-34
9375.060000 nan 3.325053e-34
9377.060000 nan 3.349785e-34
9379.060000 nan 3.012295e-34
9381.060000 nan 2.498754e-34
9383.060000 nan 2.110594e-34
9385.060000 nan 1.839523e-34
9387.060000 nan 1.783122e-34
9389.060000 nan 1.777479e-34
9391.060000 nan 1.805680e-34
9393.060000 nan 1.868179e-34
9395.060000 nan 1.921861e-34
9397.060000 nan 1.995826e-34
9399.060000 nan 2.131432e-34
9401.060000 nan 2.212410e-34
9403.060000 nan 2.257458e-34
9405.060000 nan 2.258620e-34
9407.060000 nan 2.135412e-34
9409.060000 nan 2.016608e-34
9411.060000 nan 1.927919e-34
9413.060000 nan 1.944583e-34
9415.060000 nan 2.068272e-34
9417.060000 nan 2.297883e-34
9419.060000 nan 2.437467e-34
9421.060000 nan 2.438419e-34
9423.060000 nan 2.327928e-34
9425.060000 nan 2.214538e-34
9427.060000 nan 2.095687e-34
9429.060000 nan 1.990501e-34
9431.060000 nan 1.974249e-34
9433.060000 nan 2.187334e-34
9435.060000 nan 2.570318e-34
9437.060000 nan 3.185150e-34
9439.060000 nan 3.636526e-34
9441.060000 nan 3.807347e-34
9443.060000 nan 3.440702e-34
9445.060000 nan 2.986994e-34
9447.060000 nan 2.602325e-34
9449.060000 nan 2.364502e-34
9451.060000 nan 2.379386e-34
9453.060000 nan 2.458917e-34
9455.060000 nan 2.586966e-34
9457.060000 nan 2.691462e-34
9459.060000 nan 2.739607e-34
9461.060000 nan 2.728555e-34
9463.060000 nan 2.597911e-34
9465.060000 nan 2.421030e-34
9467.060000 nan 2.242153e-34
9469.060000 nan 2.305582e-34
9471.060000 nan 2.535372e-34
9473.060000 nan 2.885762e-34
9475.060000 nan 3.372816e-34
9477.060000 nan 3.509082e-34
9479.060000 nan 3.368954e-34
9481.060000 nan 2.819875e-34
9483.060000 nan 2.488535e-34
9485.060000 nan 2.312065e-34
9487.060000 nan 2.337037e-34
9489.060000 nan 2.490180e-34
9491.060000 nan 2.565770e-34
9493.060000 nan 2.490621e-34
9495.060000 nan 2.534778e-34
9497.060000 nan 2.674796e-34
9499.060000 nan 2.914774e-34
9501.060000 nan 3.199405e-34
9503.060000 nan 3.324341e-34
9505.060000 nan 3.292542e-34
9507.060000 nan 3.022455e-34
9509.060000 nan 2.710191e-34
9511.060000 nan 2.422041e-34
9513.060000 nan 2.451171e-34
9515.060000 nan 2.636822e-34
9517.060000 nan 2.894183e-34
9519.060000 nan 3.137811e-34
9521.060000 nan 3.159388e-34
9523.060000 nan 3.044030e-34
9525.060000 nan 2.771996e-34
9527.060000 nan 2.584028e-34
9529.060000 nan 2.469288e-34
9531.060000 nan 2.455106e-34
9533.060000 nan 2.506291e-34
9535.060000 nan 2.564676e-34
9537.060000 nan 2.621271e-34
9539.060000 nan 2.597406e-34
9541.060000 nan 2.544572e-34
9543.060000 nan 2.469511e-34
9545.060000 nan 2.549625e-34
9547.060000 nan 2.692174e-34
9549.060000 nan 2.891835e-34
9551.060000 nan 3.168244e-34
9553.060000 nan 3.253956e-34
9555.060000 nan 3.198849e-34
9557.060000 nan 2.997881e-34
9559.060000 nan 2.858378e-34
9561.060000 nan 2.789219e-34
9563.060000 nan 2.863299e-34
9565.060000 nan 3.204821e-34
9567.060000 nan 3.578045e-34
9569.060000 nan 3.841470e-34
9571.060000 nan 3.686062e-34
9573.060000 nan 3.415839e-34
9575.060000 nan 3.087221e-34
9577.060000 nan 3.100332e-34
9579.060000 nan 3.177694e-34
9581.060000 nan 3.293038e-34
9583.060000 nan 3.302811e-34
9585.060000 nan 3.219173e-34
9587.060000 nan 3.053079e-34
9589.060000 nan 2.953205e-34
9591.060000 nan 2.922375e-34
9593.060000 nan 2.938659e-34
9595.060000 nan 2.941265e-34
9597.060000 nan 2.994977e-34
9599.060000 nan 3.106266e-34
9601.060000 nan 3.348254e-34
9603.060000 nan 3.543661e-34
9605.060000 nan 3.704844e-34
9607.060000 nan 3.818901e-34
9609.060000 nan 3.830499e-34
9611.060000 nan 3.788940e-34
9613.060000 nan 3.693097e-34
9615.060000 nan 3.549259e-34
9617.060000 nan 3.469456e-34
9619.060000 nan 3.496941e-34
9621.060000 nan 3.576481e-34
9623.060000 nan 3.603805e-34
9625.060000 nan 3.567527e-34
9627.060000 nan 3.404059e-34
9629.060000 nan 3.435761e-34
9631.060000 nan 3.622803e-34
9633.060000 nan 3.675215e-34
9635.060000 nan 3.599508e-34
9637.060000 nan 3.453918e-34
9639.060000 nan 3.379263e-34
9641.060000 nan 3.362713e-34
9643.060000 nan 3.388229e-34
9645.060000 nan 3.467494e-34
9647.060000 nan 3.474548e-34
9649.060000 nan 3.442004e-34
9651.060000 nan 3.370509e-34
9653.060000 nan 3.427709e-34
9655.060000 nan 3.502550e-34
9657.060000 nan 3.558115e-34
9659.060000 nan 3.595284e-34
9661.060000 nan 3.635427e-34
9663.060000 nan 3.682670e-34
9665.060000 nan 3.767353e-34
9667.060000 nan 3.823605e-34
9669.060000 nan 3.845392e-34
9671.060000 nan 3.742132e-34
9673.060000 nan 3.700098e-34
9675.060000 nan 3.717592e-34
9677.060000 nan 3.846588e-34
9679.060000 nan 4.054717e-34
9681.060000 nan 4.272135e-34
9683.060000 nan 4.312834e-34
9685.060000 nan 4.273595e-34
9687.060000 nan 4.201913e-34
9689.060000 nan 4.133419e-34
9691.060000 nan 4.237944e-34
9693.060000 nan 4.403838e-34
