#OBJECT = ATLAS18twh
#MJD-OBS = 58348.468252
#DATE-OBS = 2018-08-18T11:14:17
#EXPTIME = 1220.000000
#AIRMASS = 1.585000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8123.060000 nan 4.944618e-35
8125.060000 nan 4.856197e-35
8127.060000 nan 4.905604e-35
8129.060000 nan 4.892354e-35
8131.060000 nan 4.835612e-35
8133.060000 nan 4.751138e-35
8135.060000 nan 4.785933e-35
8137.060000 nan 4.868222e-35
8139.060000 nan 4.929525e-35
8141.060000 nan 4.995882e-35
8143.060000 nan 5.087901e-35
8145.060000 nan 5.237434e-35
8147.060000 nan 5.188227e-35
8149.060000 nan 5.095527e-35
8151.060000 nan 4.997976e-35
8153.060000 nan 4.859692e-35
8155.060000 nan 4.789244e-35
8157.060000 nan 4.812784e-35
8159.060000 nan 4.882302e-35
8161.060000 nan 4.822429e-35
8163.060000 nan 4.643315e-35
8165.060000 nan 4.679769e-35
8167.060000 nan 4.687244e-35
8169.060000 nan 4.672426e-35
8171.060000 nan 4.650540e-35
8173.060000 nan 4.613021e-35
8175.060000 nan 4.567987e-35
8177.060000 nan 4.527906e-35
8179.060000 nan 4.564894e-35
8181.060000 nan 4.672904e-35
8183.060000 nan 4.901820e-35
8185.060000 nan 4.893421e-35
8187.060000 nan 4.846639e-35
8189.060000 nan 4.856414e-35
8191.060000 nan 4.990071e-35
8193.060000 nan 5.090188e-35
8195.060000 nan 5.104986e-35
8197.060000 nan 5.053079e-35
8199.060000 nan 4.987325e-35
8201.060000 nan 4.911664e-35
8203.060000 nan 4.930179e-35
8205.060000 nan 4.950875e-35
8207.060000 nan 4.976111e-35
8209.060000 nan 5.044845e-35
8211.060000 nan 4.945286e-35
8213.060000 nan 4.768779e-35
8215.060000 nan 4.818115e-35
8217.060000 nan 4.873443e-35
8219.060000 nan 4.921832e-35
8221.060000 nan 4.931870e-35
8223.060000 nan 4.852260e-35
8225.060000 nan 4.764430e-35
8227.060000 nan 4.737967e-35
8229.060000 nan 4.851496e-35
8231.060000 nan 4.959115e-35
8233.060000 nan 4.993167e-35
8235.060000 nan 5.073342e-35
8237.060000 nan 5.141296e-35
8239.060000 nan 5.183159e-35
8241.060000 nan 5.115873e-35
8243.060000 nan 5.100341e-35
8245.060000 nan 5.143895e-35
8247.060000 nan 5.090957e-35
8249.060000 nan 5.107757e-35
8251.060000 nan 5.178707e-35
8253.060000 nan 5.231802e-35
8255.060000 nan 5.283941e-35
8257.060000 nan 5.293294e-35
8259.060000 nan 5.081041e-35
8261.060000 nan 4.988744e-35
8263.060000 nan 4.988548e-35
8265.060000 nan 5.120450e-35
8267.060000 nan 5.109164e-35
8269.060000 nan 5.130078e-35
8271.060000 nan 5.328757e-35
8273.060000 nan 5.758708e-35
8275.060000 nan 6.443593e-35
8277.060000 nan 7.484738e-35
8279.060000 nan 8.869732e-35
8281.060000 nan 9.994756e-35
8283.060000 nan 1.074297e-34
8285.060000 nan 1.113760e-34
8287.060000 nan 1.131276e-34
8289.060000 nan 1.125643e-34
8291.060000 nan 1.057736e-34
8293.060000 nan 1.031254e-34
8295.060000 nan 1.050127e-34
8297.060000 nan 1.187181e-34
8299.060000 nan 1.205877e-34
8301.060000 nan 1.130430e-34
8303.060000 nan 9.210081e-35
8305.060000 nan 7.890813e-35
8307.060000 nan 7.189107e-35
8309.060000 nan 7.411172e-35
8311.060000 nan 7.425749e-35
8313.060000 nan 7.196339e-35
8315.060000 nan 6.574741e-35
8317.060000 nan 6.227113e-35
8319.060000 nan 6.069112e-35
8321.060000 nan 6.133245e-35
8323.060000 nan 5.795480e-35
8325.060000 nan 5.629563e-35
8327.060000 nan 5.696169e-35
8329.060000 nan 5.736667e-35
8331.060000 nan 5.772314e-35
8333.060000 nan 5.847783e-35
8335.060000 nan 6.508320e-35
8337.060000 nan 7.793747e-35
8339.060000 nan 9.811617e-35
8341.060000 nan 1.382257e-34
8343.060000 nan 1.765859e-34
8345.060000 nan 2.032649e-34
8347.060000 nan 1.891686e-34
8349.060000 nan 1.602061e-34
8351.060000 nan 1.318260e-34
8353.060000 nan 1.180277e-34
8355.060000 nan 1.053673e-34
8357.060000 nan 9.271272e-35
8359.060000 nan 7.958942e-35
8361.060000 nan 7.905286e-35
8363.060000 nan 8.080389e-35
8365.060000 nan 8.345536e-35
8367.060000 nan 7.836215e-35
8369.060000 nan 7.252032e-35
8371.060000 nan 6.645707e-35
8373.060000 nan 6.733316e-35
8375.060000 nan 6.926080e-35
8377.060000 nan 7.265709e-35
8379.060000 nan 8.217341e-35
8381.060000 nan 8.971929e-35
8383.060000 nan 9.409224e-35
8385.060000 nan 8.826461e-35
8387.060000 nan 7.985946e-35
8389.060000 nan 7.203323e-35
8391.060000 nan 6.968752e-35
8393.060000 nan 8.120466e-35
8395.060000 nan 1.032413e-34
8397.060000 nan 1.398127e-34
8399.060000 nan 1.609329e-34
8401.060000 nan 1.612143e-34
8403.060000 nan 1.316692e-34
8405.060000 nan 1.008248e-34
8407.060000 nan 8.096620e-35
8409.060000 nan 7.496933e-35
8411.060000 nan 8.334358e-35
8413.060000 nan 9.384753e-35
8415.060000 nan 1.052532e-34
8417.060000 nan 1.009319e-34
8419.060000 nan 9.227061e-35
8421.060000 nan 8.261314e-35
8423.060000 nan 8.822758e-35
8425.060000 nan 1.102821e-34
8427.060000 nan 1.423890e-34
8429.060000 nan 1.804346e-34
8431.060000 nan 1.837485e-34
8433.060000 nan 1.651280e-34
8435.060000 nan 1.215750e-34
8437.060000 nan 9.297394e-35
8439.060000 nan 7.400129e-35
8441.060000 nan 6.674934e-35
8443.060000 nan 6.683427e-35
8445.060000 nan 6.970338e-35
8447.060000 nan 7.503119e-35
8449.060000 nan 8.773782e-35
8451.060000 nan 9.838958e-35
8453.060000 nan 1.060616e-34
8455.060000 nan 9.699050e-35
8457.060000 nan 9.029270e-35
8459.060000 nan 8.720129e-35
8461.060000 nan 1.036546e-34
8463.060000 nan 1.247140e-34
8465.060000 nan 1.445024e-34
8467.060000 nan 1.394315e-34
8469.060000 nan 1.191468e-34
8471.060000 nan 9.438982e-35
8473.060000 nan 7.944380e-35
8475.060000 nan 7.259913e-35
8477.060000 nan 6.908017e-35
8479.060000 nan 6.712990e-35
8481.060000 nan 6.447390e-35
8483.060000 nan 6.272910e-35
8485.060000 nan 6.292134e-35
8487.060000 nan 6.800090e-35
8489.060000 nan 7.454476e-35
8491.060000 nan 8.225247e-35
8493.060000 nan 8.803671e-35
8495.060000 nan 9.032063e-35
8497.060000 nan 8.908525e-35
8499.060000 nan 8.687870e-35
8501.060000 nan 9.045415e-35
8503.060000 nan 9.831997e-35
8505.060000 nan 1.047344e-34
8507.060000 nan 1.010431e-34
8509.060000 nan 9.090637e-35
8511.060000 nan 7.766102e-35
8513.060000 nan 7.124036e-35
8515.060000 nan 6.859421e-35
8517.060000 nan 6.885755e-35
8519.060000 nan 6.818649e-35
8521.060000 nan 6.706718e-35
8523.060000 nan 6.555401e-35
8525.060000 nan 6.625415e-35
8527.060000 nan 6.716912e-35
8529.060000 nan 6.777217e-35
8531.060000 nan 6.825393e-35
8533.060000 nan 6.967614e-35
8535.060000 nan 7.226157e-35
8537.060000 nan 7.671464e-35
8539.060000 nan 7.905368e-35
8541.060000 nan 7.940146e-35
8543.060000 nan 7.951583e-35
8545.060000 nan 8.263489e-35
8547.060000 nan 8.771511e-35
8549.060000 nan 9.190748e-35
8551.060000 nan 8.944133e-35
8553.060000 nan 8.349816e-35
8555.060000 nan 7.736143e-35
8557.060000 nan 7.415719e-35
8559.060000 nan 7.228169e-35
8561.060000 nan 7.108328e-35
8563.060000 nan 7.134483e-35
8565.060000 nan 7.112528e-35
8567.060000 nan 6.922618e-35
8569.060000 nan 6.950631e-35
8571.060000 nan 7.074796e-35
8573.060000 nan 7.292382e-35
8575.060000 nan 7.241736e-35
8577.060000 nan 7.069071e-35
8579.060000 nan 6.784485e-35
8581.060000 nan 6.897681e-35
8583.060000 nan 7.006266e-35
8585.060000 nan 7.104107e-35
8587.060000 nan 7.122634e-35
8589.060000 nan 7.235642e-35
8591.060000 nan 7.374950e-35
8593.060000 nan 7.328131e-35
8595.060000 nan 7.401060e-35
8597.060000 nan 7.517081e-35
8599.060000 nan 7.590646e-35
8601.060000 nan 7.444951e-35
8603.060000 nan 7.286494e-35
8605.060000 nan 7.270989e-35
8607.060000 nan 7.366161e-35
8609.060000 nan 7.612451e-35
8611.060000 nan 8.085660e-35
8613.060000 nan 8.759739e-35
8615.060000 nan 9.486393e-35
8617.060000 nan 1.025150e-34
8619.060000 nan 1.126543e-34
8621.060000 nan 1.249101e-34
8623.060000 nan 1.390019e-34
8625.060000 nan 1.478510e-34
8627.060000 nan 1.516180e-34
8629.060000 nan 1.513889e-34
8631.060000 nan 1.497765e-34
8633.060000 nan 1.452880e-34
8635.060000 nan 1.381557e-34
8637.060000 nan 1.261863e-34
8639.060000 nan 1.135441e-34
8641.060000 nan 1.028203e-34
8643.060000 nan 9.885564e-35
8645.060000 nan 1.011212e-34
8647.060000 nan 1.083987e-34
8649.060000 nan 1.227539e-34
8651.060000 nan 1.368931e-34
8653.060000 nan 1.480199e-34
8655.060000 nan 1.543955e-34
8657.060000 nan 1.536551e-34
8659.060000 nan 1.525800e-34
8661.060000 nan 1.518454e-34
8663.060000 nan 1.490830e-34
8665.060000 nan 1.468876e-34
8667.060000 nan 1.451093e-34
8669.060000 nan 1.415410e-34
8671.060000 nan 1.353121e-34
8673.060000 nan 1.276359e-34
8675.060000 nan 1.223935e-34
8677.060000 nan 1.174847e-34
8679.060000 nan 1.126206e-34
8681.060000 nan 1.072628e-34
8683.060000 nan 1.007240e-34
8685.060000 nan 9.395746e-35
8687.060000 nan 8.772660e-35
8689.060000 nan 8.504265e-35
8691.060000 nan 8.378074e-35
8693.060000 nan 8.361142e-35
8695.060000 nan 8.123027e-35
8697.060000 nan 7.934883e-35
8699.060000 nan 7.864117e-35
8701.060000 nan 7.732761e-35
8703.060000 nan 7.668944e-35
8705.060000 nan 7.680383e-35
8707.060000 nan 7.578243e-35
8709.060000 nan 7.569973e-35
8711.060000 nan 7.631219e-35
8713.060000 nan 7.614019e-35
8715.060000 nan 7.586249e-35
8717.060000 nan 7.523681e-35
8719.060000 nan 7.306720e-35
8721.060000 nan 7.177488e-35
8723.060000 nan 7.123027e-35
8725.060000 nan 7.190346e-35
8727.060000 nan 7.204807e-35
8729.060000 nan 7.197618e-35
8731.060000 nan 7.178580e-35
8733.060000 nan 7.320147e-35
8735.060000 nan 7.480234e-35
8737.060000 nan 7.615313e-35
8739.060000 nan 7.514453e-35
8741.060000 nan 7.410938e-35
8743.060000 nan 7.338024e-35
8745.060000 nan 7.296734e-35
8747.060000 nan 7.217385e-35
8749.060000 nan 7.119076e-35
8751.060000 nan 7.484052e-35
8753.060000 nan 8.358149e-35
8755.060000 nan 9.775817e-35
8757.060000 nan 1.254682e-34
8759.060000 nan 1.518720e-34
8761.060000 nan 1.754852e-34
8763.060000 nan 1.896605e-34
8765.060000 nan 1.983336e-34
8767.060000 nan 2.012139e-34
8769.060000 nan 1.932957e-34
8771.060000 nan 1.780534e-34
8773.060000 nan 1.697673e-34
8775.060000 nan 1.805255e-34
8777.060000 nan 1.933411e-34
8779.060000 nan 1.913750e-34
8781.060000 nan 1.657431e-34
8783.060000 nan 1.303595e-34
8785.060000 nan 1.058724e-34
8787.060000 nan 9.510495e-35
8789.060000 nan 1.018451e-34
8791.060000 nan 1.057231e-34
8793.060000 nan 1.060205e-34
8795.060000 nan 9.244384e-35
8797.060000 nan 8.231833e-35
8799.060000 nan 7.536527e-35
8801.060000 nan 7.399748e-35
8803.060000 nan 7.423006e-35
8805.060000 nan 7.535927e-35
8807.060000 nan 7.690879e-35
8809.060000 nan 7.695421e-35
8811.060000 nan 7.641807e-35
8813.060000 nan 7.574198e-35
8815.060000 nan 7.769601e-35
8817.060000 nan 8.411984e-35
8819.060000 nan 9.785852e-35
8821.060000 nan 1.404679e-34
8823.060000 nan 2.041722e-34
8825.060000 nan 2.920632e-34
8827.060000 nan 3.307707e-34
8829.060000 nan 3.230274e-34
8831.060000 nan 2.687736e-34
8833.060000 nan 2.176983e-34
8835.060000 nan 1.888611e-34
8837.060000 nan 1.768085e-34
8839.060000 nan 1.541791e-34
8841.060000 nan 1.287865e-34
8843.060000 nan 1.052097e-34
8845.060000 nan 9.987006e-35
8847.060000 nan 1.028258e-34
8849.060000 nan 1.072148e-34
8851.060000 nan 1.042145e-34
8853.060000 nan 9.436063e-35
8855.060000 nan 8.426951e-35
8857.060000 nan 7.853730e-35
8859.060000 nan 7.996056e-35
8861.060000 nan 8.706925e-35
8863.060000 nan 1.014510e-34
8865.060000 nan 1.214017e-34
8867.060000 nan 1.347329e-34
8869.060000 nan 1.388951e-34
8871.060000 nan 1.201595e-34
8873.060000 nan 1.020704e-34
8875.060000 nan 8.596022e-35
8877.060000 nan 8.668877e-35
8879.060000 nan 1.015754e-34
8881.060000 nan 1.306164e-34
8883.060000 nan 1.896854e-34
8885.060000 nan 2.325569e-34
8887.060000 nan 2.531720e-34
8889.060000 nan 2.141612e-34
8891.060000 nan 1.652655e-34
8893.060000 nan 1.206673e-34
8895.060000 nan 9.985568e-35
8897.060000 nan 1.008319e-34
8899.060000 nan 1.124704e-34
8901.060000 nan 1.342245e-34
8903.060000 nan 1.452833e-34
8905.060000 nan 1.440450e-34
8907.060000 nan 1.266388e-34
8909.060000 nan 1.120698e-34
8911.060000 nan 1.074524e-34
8913.060000 nan 1.140388e-34
8915.060000 nan 1.645297e-34
8917.060000 nan 2.250763e-34
8919.060000 nan 2.890037e-34
8921.060000 nan 2.817278e-34
8923.060000 nan 2.364196e-34
8925.060000 nan 1.697318e-34
8927.060000 nan 1.242453e-34
8929.060000 nan 1.008592e-34
8931.060000 nan 9.064203e-35
8933.060000 nan 8.993549e-35
8935.060000 nan 9.197474e-35
8937.060000 nan 9.764139e-35
8939.060000 nan 1.102189e-34
8941.060000 nan 1.287096e-34
8943.060000 nan 1.418644e-34
8945.060000 nan 1.426167e-34
8947.060000 nan 1.252813e-34
8949.060000 nan 1.105204e-34
8951.060000 nan 1.025605e-34
8953.060000 nan 1.284242e-34
8955.060000 nan 1.669578e-34
8957.060000 nan 2.159650e-34
8959.060000 nan 2.238436e-34
8961.060000 nan 2.000460e-34
8963.060000 nan 1.523153e-34
8965.060000 nan 1.136862e-34
8967.060000 nan 9.382002e-35
8969.060000 nan 8.586428e-35
8971.060000 nan 8.241701e-35
8973.060000 nan 8.103721e-35
8975.060000 nan 8.041512e-35
8977.060000 nan 7.937524e-35
8979.060000 nan 8.085231e-35
8981.060000 nan 8.418450e-35
8983.060000 nan 9.003074e-35
8985.060000 nan 1.022250e-34
8987.060000 nan 1.130004e-34
8989.060000 nan 1.193958e-34
8991.060000 nan 1.113454e-34
8993.060000 nan 1.044099e-34
8995.060000 nan 1.006466e-34
8997.060000 nan 1.170942e-34
8999.060000 nan 1.381202e-34
9001.060000 nan 1.615245e-34
9003.060000 nan 1.555745e-34
9005.060000 nan 1.377532e-34
9007.060000 nan 1.125023e-34
9009.060000 nan 9.452608e-35
9011.060000 nan 8.566840e-35
9013.060000 nan 8.239755e-35
9015.060000 nan 8.246884e-35
9017.060000 nan 8.203078e-35
9019.060000 nan 8.135627e-35
9021.060000 nan 8.055862e-35
9023.060000 nan 8.060470e-35
9025.060000 nan 8.111285e-35
9027.060000 nan 8.211741e-35
9029.060000 nan 8.544934e-35
9031.060000 nan 8.904789e-35
9033.060000 nan 9.250156e-35
9035.060000 nan 9.911701e-35
9037.060000 nan 1.058491e-34
9039.060000 nan 1.124252e-34
9041.060000 nan 1.111322e-34
9043.060000 nan 1.097155e-34
9045.060000 nan 1.090898e-34
9047.060000 nan 1.195190e-34
9049.060000 nan 1.252447e-34
9051.060000 nan 1.255739e-34
9053.060000 nan 1.118150e-34
9055.060000 nan 1.005011e-34
9057.060000 nan 9.172847e-35
9059.060000 nan 8.803325e-35
9061.060000 nan 8.751923e-35
9063.060000 nan 8.820411e-35
9065.060000 nan 8.923644e-35
9067.060000 nan 8.919593e-35
9069.060000 nan 8.828592e-35
9071.060000 nan 8.622400e-35
9073.060000 nan 8.396845e-35
9075.060000 nan 8.202283e-35
9077.060000 nan 8.052889e-35
9079.060000 nan 8.121107e-35
9081.060000 nan 8.340825e-35
9083.060000 nan 8.702878e-35
9085.060000 nan 8.968755e-35
9087.060000 nan 9.257162e-35
9089.060000 nan 9.553999e-35
9091.060000 nan 9.770588e-35
9093.060000 nan 9.949033e-35
9095.060000 nan 1.003456e-34
9097.060000 nan 9.773464e-35
9099.060000 nan 9.934874e-35
9101.060000 nan 1.034333e-34
9103.060000 nan 1.097424e-34
9105.060000 nan 1.091929e-34
9107.060000 nan 1.058009e-34
9109.060000 nan 1.005142e-34
9111.060000 nan 9.817311e-35
9113.060000 nan 9.643396e-35
9115.060000 nan 9.479533e-35
9117.060000 nan 9.147940e-35
9119.060000 nan 8.886777e-35
9121.060000 nan 8.730739e-35
9123.060000 nan 8.995801e-35
9125.060000 nan 9.224362e-35
9127.060000 nan 9.395489e-35
9129.060000 nan 9.260393e-35
9131.060000 nan 9.292368e-35
9133.060000 nan 9.444561e-35
9135.060000 nan 9.625565e-35
9137.060000 nan 9.636259e-35
9139.060000 nan 9.554847e-35
9141.060000 nan 9.455395e-35
9143.060000 nan 9.321258e-35
9145.060000 nan 9.235081e-35
9147.060000 nan 9.317505e-35
9149.060000 nan 9.559250e-35
9151.060000 nan 9.918966e-35
9153.060000 nan 1.043380e-34
9155.060000 nan 1.087282e-34
9157.060000 nan 1.113871e-34
9159.060000 nan 1.116686e-34
9161.060000 nan 1.095516e-34
9163.060000 nan 1.057280e-34
9165.060000 nan 1.001807e-34
9167.060000 nan 9.397064e-35
9169.060000 nan 9.012624e-35
9171.060000 nan 8.865193e-35
9173.060000 nan 9.172063e-35
9175.060000 nan 9.279397e-35
9177.060000 nan 9.258588e-35
9179.060000 nan 9.219483e-35
9181.060000 nan 9.291680e-35
9183.060000 nan 9.425107e-35
9185.060000 nan 9.594158e-35
9187.060000 nan 9.639686e-35
9189.060000 nan 9.648240e-35
9191.060000 nan 9.664408e-35
9193.060000 nan 9.603204e-35
9195.060000 nan 9.537149e-35
9197.060000 nan 9.491648e-35
9199.060000 nan 9.577891e-35
9201.060000 nan 9.605287e-35
9203.060000 nan 9.534188e-35
9205.060000 nan 9.852787e-35
9207.060000 nan 1.016100e-34
9209.060000 nan 1.045481e-34
9211.060000 nan 1.102770e-34
9213.060000 nan 1.149536e-34
9215.060000 nan 1.183504e-34
9217.060000 nan 1.176047e-34
9219.060000 nan 1.173737e-34
9221.060000 nan 1.178346e-34
9223.060000 nan 1.201926e-34
9225.060000 nan 1.215913e-34
9227.060000 nan 1.213686e-34
9229.060000 nan 1.173569e-34
9231.060000 nan 1.127323e-34
9233.060000 nan 1.100485e-34
9235.060000 nan 1.119616e-34
9237.060000 nan 1.106905e-34
9239.060000 nan 1.079392e-34
9241.060000 nan 1.037209e-34
9243.060000 nan 1.018714e-34
9245.060000 nan 1.011340e-34
9247.060000 nan 1.014818e-34
9249.060000 nan 1.031023e-34
9251.060000 nan 1.060258e-34
9253.060000 nan 1.099990e-34
9255.060000 nan 1.121309e-34
9257.060000 nan 1.120070e-34
9259.060000 nan 1.100972e-34
9261.060000 nan 1.065123e-34
9263.060000 nan 1.061165e-34
9265.060000 nan 1.072297e-34
9267.060000 nan 1.079521e-34
9269.060000 nan 1.059507e-34
9271.060000 nan 1.029316e-34
9273.060000 nan 9.981635e-35
9275.060000 nan 1.000071e-34
9277.060000 nan 1.023849e-34
9279.060000 nan 1.074536e-34
9281.060000 nan 1.099313e-34
9283.060000 nan 1.118660e-34
9285.060000 nan 1.135521e-34
9287.060000 nan 1.126608e-34
9289.060000 nan 1.125144e-34
9291.060000 nan 1.133100e-34
9293.060000 nan 1.122996e-34
9295.060000 nan 1.130574e-34
9297.060000 nan 1.159255e-34
9299.060000 nan 1.259378e-34
9301.060000 nan 1.534495e-34
9303.060000 nan 1.969242e-34
9305.060000 nan 2.689521e-34
9307.060000 nan 3.388648e-34
9309.060000 nan 3.984121e-34
9311.060000 nan 4.255293e-34
9313.060000 nan 4.251876e-34
9315.060000 nan 3.993354e-34
9317.060000 nan 3.332402e-34
9319.060000 nan 2.876228e-34
9321.060000 nan 2.664803e-34
9323.060000 nan 2.806205e-34
9325.060000 nan 2.681482e-34
9327.060000 nan 2.359308e-34
9329.060000 nan 1.819081e-34
9331.060000 nan 1.545292e-34
9333.060000 nan 1.413539e-34
9335.060000 nan 1.414926e-34
9337.060000 nan 1.464157e-34
9339.060000 nan 1.362026e-34
9341.060000 nan 1.162103e-34
9343.060000 nan 1.076126e-34
9345.060000 nan 1.038925e-34
9347.060000 nan 1.035408e-34
9349.060000 nan 1.063043e-34
9351.060000 nan 1.041076e-34
9353.060000 nan 9.946812e-35
9355.060000 nan 9.343151e-35
9357.060000 nan 9.257681e-35
9359.060000 nan 9.350567e-35
9361.060000 nan 9.520872e-35
9363.060000 nan 1.022394e-34
9365.060000 nan 1.148837e-34
9367.060000 nan 1.348951e-34
9369.060000 nan 1.780003e-34
9371.060000 nan 2.559974e-34
9373.060000 nan 3.727564e-34
9375.060000 nan 4.813080e-34
9377.060000 nan 4.998258e-34
9379.060000 nan 4.341050e-34
9381.060000 nan 3.046038e-34
9383.060000 nan 2.114590e-34
9385.060000 nan 1.498205e-34
9387.060000 nan 1.347561e-34
9389.060000 nan 1.303383e-34
9391.060000 nan 1.328979e-34
9393.060000 nan 1.421801e-34
9395.060000 nan 1.530234e-34
9397.060000 nan 1.661417e-34
9399.060000 nan 1.838114e-34
9401.060000 nan 1.976465e-34
9403.060000 nan 2.012158e-34
9405.060000 nan 1.870028e-34
9407.060000 nan 1.650169e-34
9409.060000 nan 1.485385e-34
9411.060000 nan 1.413181e-34
9413.060000 nan 1.554184e-34
9415.060000 nan 1.831019e-34
9417.060000 nan 2.239821e-34
9419.060000 nan 2.631464e-34
9421.060000 nan 2.773338e-34
9423.060000 nan 2.678870e-34
9425.060000 nan 2.219611e-34
9427.060000 nan 1.885552e-34
9429.060000 nan 1.668688e-34
9431.060000 nan 1.672714e-34
9433.060000 nan 1.971862e-34
9435.060000 nan 2.532635e-34
9437.060000 nan 3.535699e-34
9439.060000 nan 4.342249e-34
9441.060000 nan 4.705923e-34
9443.060000 nan 4.177072e-34
9445.060000 nan 3.229327e-34
9447.060000 nan 2.447365e-34
9449.060000 nan 2.088628e-34
9451.060000 nan 2.088183e-34
9453.060000 nan 2.235979e-34
9455.060000 nan 2.524575e-34
9457.060000 nan 2.867950e-34
9459.060000 nan 3.036083e-34
9461.060000 nan 3.014506e-34
9463.060000 nan 2.568720e-34
9465.060000 nan 2.129236e-34
9467.060000 nan 1.748148e-34
9469.060000 nan 1.781332e-34
9471.060000 nan 2.139749e-34
9473.060000 nan 2.761402e-34
9475.060000 nan 3.771214e-34
9477.060000 nan 4.244963e-34
9479.060000 nan 4.216475e-34
9481.060000 nan 3.329722e-34
9483.060000 nan 2.525162e-34
9485.060000 nan 1.937989e-34
9487.060000 nan 1.756935e-34
9489.060000 nan 1.797643e-34
9491.060000 nan 1.839790e-34
9493.060000 nan 1.828847e-34
9495.060000 nan 1.923874e-34
9497.060000 nan 2.161589e-34
9499.060000 nan 2.554296e-34
9501.060000 nan 3.099846e-34
9503.060000 nan 3.383070e-34
9505.060000 nan 3.395800e-34
9507.060000 nan 2.844000e-34
9509.060000 nan 2.351574e-34
9511.060000 nan 1.974075e-34
9513.060000 nan 2.064429e-34
9515.060000 nan 2.290901e-34
9517.060000 nan 2.596547e-34
9519.060000 nan 2.953486e-34
9521.060000 nan 2.944329e-34
9523.060000 nan 2.715155e-34
9525.060000 nan 2.242443e-34
9527.060000 nan 2.007765e-34
9529.060000 nan 1.904568e-34
9531.060000 nan 1.945206e-34
9533.060000 nan 1.919273e-34
9535.060000 nan 1.934798e-34
9537.060000 nan 2.019518e-34
9539.060000 nan 2.041321e-34
9541.060000 nan 1.994994e-34
9543.060000 nan 1.884222e-34
9545.060000 nan 1.905310e-34
9547.060000 nan 2.069040e-34
9549.060000 nan 2.359105e-34
9551.060000 nan 2.785007e-34
9553.060000 nan 2.956489e-34
9555.060000 nan 2.914358e-34
9557.060000 nan 2.547378e-34
9559.060000 nan 2.350524e-34
9561.060000 nan 2.358139e-34
9563.060000 nan 2.794015e-34
9565.060000 nan 3.462269e-34
9567.060000 nan 4.039307e-34
9569.060000 nan 4.250325e-34
9571.060000 nan 3.797185e-34
9573.060000 nan 3.212071e-34
9575.060000 nan 2.617846e-34
9577.060000 nan 2.428684e-34
9579.060000 nan 2.336601e-34
9581.060000 nan 2.315630e-34
9583.060000 nan 2.303897e-34
9585.060000 nan 2.226901e-34
9587.060000 nan 2.094661e-34
9589.060000 nan 2.083909e-34
9591.060000 nan 2.085424e-34
9593.060000 nan 2.092050e-34
9595.060000 nan 2.072340e-34
9597.060000 nan 2.122976e-34
9599.060000 nan 2.222855e-34
9601.060000 nan 2.374703e-34
9603.060000 nan 2.573399e-34
9605.060000 nan 2.807156e-34
9607.060000 nan 3.090123e-34
9609.060000 nan 3.170513e-34
9611.060000 nan 3.114709e-34
9613.060000 nan 2.888448e-34
9615.060000 nan 2.803755e-34
9617.060000 nan 2.844777e-34
9619.060000 nan 3.041231e-34
9621.060000 nan 3.127918e-34
9623.060000 nan 3.092568e-34
9625.060000 nan 2.927975e-34
9627.060000 nan 2.717200e-34
9629.060000 nan 2.629228e-34
9631.060000 nan 2.643059e-34
9633.060000 nan 2.622270e-34
9635.060000 nan 2.564462e-34
9637.060000 nan 2.483052e-34
9639.060000 nan 2.402027e-34
9641.060000 nan 2.330767e-34
9643.060000 nan 2.291409e-34
9645.060000 nan 2.351747e-34
9647.060000 nan 2.431443e-34
9649.060000 nan 2.486122e-34
9651.060000 nan 2.461850e-34
9653.060000 nan 2.525008e-34
9655.060000 nan 2.592275e-34
9657.060000 nan 2.632137e-34
9659.060000 nan 2.719593e-34
9661.060000 nan 2.789182e-34
9663.060000 nan 2.826641e-34
9665.060000 nan 2.912224e-34
9667.060000 nan 3.044389e-34
9669.060000 nan 3.217276e-34
9671.060000 nan 3.236426e-34
9673.060000 nan 3.291284e-34
9675.060000 nan 3.386484e-34
9677.060000 nan 3.597335e-34
9679.060000 nan 3.922814e-34
9681.060000 nan 4.250065e-34
9683.060000 nan 4.264275e-34
9685.060000 nan 4.048448e-34
9687.060000 nan 3.740360e-34
9689.060000 nan 3.444921e-34
9691.060000 nan 3.353210e-34
9693.060000 nan 3.394076e-34
