#OBJECT = ATLAS18tus
#MJD-OBS = 58348.492431
#DATE-OBS = 2018-08-18T11:49:06
#EXPTIME = 1820.000000
#AIRMASS = 1.204000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8123.060000 nan 7.780019e-35
8125.060000 nan 7.774817e-35
8127.060000 nan 7.646078e-35
8129.060000 nan 7.618557e-35
8131.060000 nan 7.664702e-35
8133.060000 nan 7.774242e-35
8135.060000 nan 7.917504e-35
8137.060000 nan 8.044896e-35
8139.060000 nan 8.065448e-35
8141.060000 nan 7.967791e-35
8143.060000 nan 7.905448e-35
8145.060000 nan 8.016709e-35
8147.060000 nan 8.148732e-35
8149.060000 nan 8.146140e-35
8151.060000 nan 7.901957e-35
8153.060000 nan 7.601806e-35
8155.060000 nan 7.455015e-35
8157.060000 nan 7.515493e-35
8159.060000 nan 7.515850e-35
8161.060000 nan 7.506187e-35
8163.060000 nan 7.489546e-35
8165.060000 nan 7.497422e-35
8167.060000 nan 7.510600e-35
8169.060000 nan 7.518509e-35
8171.060000 nan 7.452088e-35
8173.060000 nan 7.388227e-35
8175.060000 nan 7.350396e-35
8177.060000 nan 7.424726e-35
8179.060000 nan 7.580672e-35
8181.060000 nan 7.739398e-35
8183.060000 nan 7.808862e-35
8185.060000 nan 7.844541e-35
8187.060000 nan 7.851821e-35
8189.060000 nan 7.818418e-35
8191.060000 nan 7.773113e-35
8193.060000 nan 7.751189e-35
8195.060000 nan 7.768992e-35
8197.060000 nan 7.787835e-35
8199.060000 nan 7.740689e-35
8201.060000 nan 7.615978e-35
8203.060000 nan 7.638969e-35
8205.060000 nan 7.651505e-35
8207.060000 nan 7.653462e-35
8209.060000 nan 7.646087e-35
8211.060000 nan 7.652639e-35
8213.060000 nan 7.668340e-35
8215.060000 nan 7.683175e-35
8217.060000 nan 7.689189e-35
8219.060000 nan 7.680872e-35
8221.060000 nan 7.633828e-35
8223.060000 nan 7.608238e-35
8225.060000 nan 7.633437e-35
8227.060000 nan 7.772662e-35
8229.060000 nan 7.685635e-35
8231.060000 nan 7.616500e-35
8233.060000 nan 7.682093e-35
8235.060000 nan 7.685888e-35
8237.060000 nan 7.704185e-35
8239.060000 nan 7.754804e-35
8241.060000 nan 8.067638e-35
8243.060000 nan 8.217661e-35
8245.060000 nan 8.179459e-35
8247.060000 nan 8.107621e-35
8249.060000 nan 8.122171e-35
8251.060000 nan 8.203006e-35
8253.060000 nan 8.253685e-35
8255.060000 nan 8.214967e-35
8257.060000 nan 8.114019e-35
8259.060000 nan 7.967958e-35
8261.060000 nan 8.036999e-35
8263.060000 nan 8.194919e-35
8265.060000 nan 8.334364e-35
8267.060000 nan 8.353650e-35
8269.060000 nan 8.402305e-35
8271.060000 nan 8.605614e-35
8273.060000 nan 9.334108e-35
8275.060000 nan 1.050327e-34
8277.060000 nan 1.224604e-34
8279.060000 nan 1.438729e-34
8281.060000 nan 1.613832e-34
8283.060000 nan 1.733949e-34
8285.060000 nan 1.769257e-34
8287.060000 nan 1.794036e-34
8289.060000 nan 1.805909e-34
8291.060000 nan 1.714258e-34
8293.060000 nan 1.664484e-34
8295.060000 nan 1.669702e-34
8297.060000 nan 1.864752e-34
8299.060000 nan 1.879969e-34
8301.060000 nan 1.760012e-34
8303.060000 nan 1.471142e-34
8305.060000 nan 1.265446e-34
8307.060000 nan 1.140901e-34
8309.060000 nan 1.158944e-34
8311.060000 nan 1.152629e-34
8313.060000 nan 1.121910e-34
8315.060000 nan 1.053954e-34
8317.060000 nan 9.825594e-35
8319.060000 nan 9.293968e-35
8321.060000 nan 9.050169e-35
8323.060000 nan 8.861693e-35
8325.060000 nan 8.843298e-35
8327.060000 nan 9.015796e-35
8329.060000 nan 9.024034e-35
8331.060000 nan 9.158724e-35
8333.060000 nan 9.417352e-35
8335.060000 nan 9.862388e-35
8337.060000 nan 1.154696e-34
8339.060000 nan 1.461480e-34
8341.060000 nan 2.120866e-34
8343.060000 nan 2.719070e-34
8345.060000 nan 3.120154e-34
8347.060000 nan 2.890507e-34
8349.060000 nan 2.466524e-34
8351.060000 nan 2.047106e-34
8353.060000 nan 1.810470e-34
8355.060000 nan 1.604883e-34
8357.060000 nan 1.411197e-34
8359.060000 nan 1.226522e-34
8361.060000 nan 1.195112e-34
8363.060000 nan 1.217644e-34
8365.060000 nan 1.287166e-34
8367.060000 nan 1.231883e-34
8369.060000 nan 1.145426e-34
8371.060000 nan 1.035112e-34
8373.060000 nan 1.021062e-34
8375.060000 nan 1.045351e-34
8377.060000 nan 1.108037e-34
8379.060000 nan 1.249534e-34
8381.060000 nan 1.366319e-34
8383.060000 nan 1.437836e-34
8385.060000 nan 1.353711e-34
8387.060000 nan 1.234445e-34
8389.060000 nan 1.131711e-34
8391.060000 nan 1.131825e-34
8393.060000 nan 1.325617e-34
8395.060000 nan 1.659949e-34
8397.060000 nan 2.182700e-34
8399.060000 nan 2.469191e-34
8401.060000 nan 2.459847e-34
8403.060000 nan 2.032449e-34
8405.060000 nan 1.580178e-34
8407.060000 nan 1.282805e-34
8409.060000 nan 1.181690e-34
8411.060000 nan 1.302332e-34
8413.060000 nan 1.442633e-34
8415.060000 nan 1.586652e-34
8417.060000 nan 1.530511e-34
8419.060000 nan 1.423800e-34
8421.060000 nan 1.304306e-34
8423.060000 nan 1.354152e-34
8425.060000 nan 1.663505e-34
8427.060000 nan 2.133623e-34
8429.060000 nan 2.706388e-34
8431.060000 nan 2.777879e-34
8433.060000 nan 2.519789e-34
8435.060000 nan 1.864826e-34
8437.060000 nan 1.404240e-34
8439.060000 nan 1.100914e-34
8441.060000 nan 1.015106e-34
8443.060000 nan 1.008494e-34
8445.060000 nan 1.053880e-34
8447.060000 nan 1.158723e-34
8449.060000 nan 1.347986e-34
8451.060000 nan 1.494378e-34
8453.060000 nan 1.584743e-34
8455.060000 nan 1.462873e-34
8457.060000 nan 1.370793e-34
8459.060000 nan 1.331031e-34
8461.060000 nan 1.623548e-34
8463.060000 nan 1.975590e-34
8465.060000 nan 2.298766e-34
8467.060000 nan 2.227330e-34
8469.060000 nan 1.883522e-34
8471.060000 nan 1.452956e-34
8473.060000 nan 1.173610e-34
8475.060000 nan 1.051681e-34
8477.060000 nan 9.983763e-35
8479.060000 nan 9.855918e-35
8481.060000 nan 9.602315e-35
8483.060000 nan 9.386415e-35
8485.060000 nan 9.289177e-35
8487.060000 nan 9.922637e-35
8489.060000 nan 1.086793e-34
8491.060000 nan 1.211293e-34
8493.060000 nan 1.298367e-34
8495.060000 nan 1.328686e-34
8497.060000 nan 1.303421e-34
8499.060000 nan 1.301603e-34
8501.060000 nan 1.399038e-34
8503.060000 nan 1.565859e-34
8505.060000 nan 1.669400e-34
8507.060000 nan 1.588357e-34
8509.060000 nan 1.396956e-34
8511.060000 nan 1.184761e-34
8513.060000 nan 1.057954e-34
8515.060000 nan 9.919372e-35
8517.060000 nan 1.005277e-34
8519.060000 nan 1.001286e-34
8521.060000 nan 9.929553e-35
8523.060000 nan 9.861639e-35
8525.060000 nan 9.843937e-35
8527.060000 nan 9.878619e-35
8529.060000 nan 9.983743e-35
8531.060000 nan 1.029800e-34
8533.060000 nan 1.070413e-34
8535.060000 nan 1.119880e-34
8537.060000 nan 1.174279e-34
8539.060000 nan 1.194796e-34
8541.060000 nan 1.184442e-34
8543.060000 nan 1.182242e-34
8545.060000 nan 1.235561e-34
8547.060000 nan 1.324552e-34
8549.060000 nan 1.393182e-34
8551.060000 nan 1.354677e-34
8553.060000 nan 1.255937e-34
8555.060000 nan 1.136378e-34
8557.060000 nan 1.070479e-34
8559.060000 nan 1.032639e-34
8561.060000 nan 1.017583e-34
8563.060000 nan 1.012736e-34
8565.060000 nan 1.008309e-34
8567.060000 nan 9.996477e-35
8569.060000 nan 1.004303e-34
8571.060000 nan 1.016845e-34
8573.060000 nan 1.038051e-34
8575.060000 nan 1.062122e-34
8577.060000 nan 1.067228e-34
8579.060000 nan 1.051262e-34
8581.060000 nan 1.044430e-34
8583.060000 nan 1.039560e-34
8585.060000 nan 1.039716e-34
8587.060000 nan 1.078814e-34
8589.060000 nan 1.096041e-34
8591.060000 nan 1.099968e-34
8593.060000 nan 1.106106e-34
8595.060000 nan 1.132648e-34
8597.060000 nan 1.160201e-34
8599.060000 nan 1.158067e-34
8601.060000 nan 1.138586e-34
8603.060000 nan 1.114128e-34
8605.060000 nan 1.091265e-34
8607.060000 nan 1.107721e-34
8609.060000 nan 1.148670e-34
8611.060000 nan 1.218333e-34
8613.060000 nan 1.309105e-34
8615.060000 nan 1.410703e-34
8617.060000 nan 1.523370e-34
8619.060000 nan 1.680655e-34
8621.060000 nan 1.869284e-34
8623.060000 nan 2.085582e-34
8625.060000 nan 2.245166e-34
8627.060000 nan 2.346144e-34
8629.060000 nan 2.398675e-34
8631.060000 nan 2.415096e-34
8633.060000 nan 2.355736e-34
8635.060000 nan 2.234239e-34
8637.060000 nan 2.020766e-34
8639.060000 nan 1.825623e-34
8641.060000 nan 1.660363e-34
8643.060000 nan 1.564122e-34
8645.060000 nan 1.596398e-34
8647.060000 nan 1.702275e-34
8649.060000 nan 1.889374e-34
8651.060000 nan 2.078735e-34
8653.060000 nan 2.232327e-34
8655.060000 nan 2.328148e-34
8657.060000 nan 2.401674e-34
8659.060000 nan 2.440992e-34
8661.060000 nan 2.441660e-34
8663.060000 nan 2.405123e-34
8665.060000 nan 2.334781e-34
8667.060000 nan 2.234595e-34
8669.060000 nan 2.140703e-34
8671.060000 nan 2.035504e-34
8673.060000 nan 1.924298e-34
8675.060000 nan 1.824390e-34
8677.060000 nan 1.740879e-34
8679.060000 nan 1.664163e-34
8681.060000 nan 1.581587e-34
8683.060000 nan 1.500721e-34
8685.060000 nan 1.420342e-34
8687.060000 nan 1.339616e-34
8689.060000 nan 1.290171e-34
8691.060000 nan 1.249381e-34
8693.060000 nan 1.210685e-34
8695.060000 nan 1.208988e-34
8697.060000 nan 1.210450e-34
8699.060000 nan 1.208853e-34
8701.060000 nan 1.194399e-34
8703.060000 nan 1.180262e-34
8705.060000 nan 1.167547e-34
8707.060000 nan 1.172442e-34
8709.060000 nan 1.163599e-34
8711.060000 nan 1.143840e-34
8713.060000 nan 1.127572e-34
8715.060000 nan 1.111912e-34
8717.060000 nan 1.097943e-34
8719.060000 nan 1.091156e-34
8721.060000 nan 1.101839e-34
8723.060000 nan 1.115013e-34
8725.060000 nan 1.109736e-34
8727.060000 nan 1.114651e-34
8729.060000 nan 1.122624e-34
8731.060000 nan 1.130216e-34
8733.060000 nan 1.116823e-34
8735.060000 nan 1.104065e-34
8737.060000 nan 1.099890e-34
8739.060000 nan 1.105412e-34
8741.060000 nan 1.114172e-34
8743.060000 nan 1.125740e-34
8745.060000 nan 1.130744e-34
8747.060000 nan 1.133374e-34
8749.060000 nan 1.136626e-34
8751.060000 nan 1.205890e-34
8753.060000 nan 1.341021e-34
8755.060000 nan 1.553554e-34
8757.060000 nan 1.998437e-34
8759.060000 nan 2.447605e-34
8761.060000 nan 2.862749e-34
8763.060000 nan 3.112157e-34
8765.060000 nan 3.273156e-34
8767.060000 nan 3.334898e-34
8769.060000 nan 3.204590e-34
8771.060000 nan 2.921281e-34
8773.060000 nan 2.742282e-34
8775.060000 nan 2.873991e-34
8777.060000 nan 3.074664e-34
8779.060000 nan 3.053562e-34
8781.060000 nan 2.667289e-34
8783.060000 nan 2.089013e-34
8785.060000 nan 1.685589e-34
8787.060000 nan 1.505704e-34
8789.060000 nan 1.589062e-34
8791.060000 nan 1.636966e-34
8793.060000 nan 1.638518e-34
8795.060000 nan 1.442425e-34
8797.060000 nan 1.276115e-34
8799.060000 nan 1.146928e-34
8801.060000 nan 1.128382e-34
8803.060000 nan 1.125400e-34
8805.060000 nan 1.136663e-34
8807.060000 nan 1.173442e-34
8809.060000 nan 1.190678e-34
8811.060000 nan 1.201850e-34
8813.060000 nan 1.215134e-34
8815.060000 nan 1.250870e-34
8817.060000 nan 1.355152e-34
8819.060000 nan 1.579573e-34
8821.060000 nan 2.213129e-34
8823.060000 nan 3.161005e-34
8825.060000 nan 4.473317e-34
8827.060000 nan 5.170704e-34
8829.060000 nan 5.127597e-34
8831.060000 nan 4.332734e-34
8833.060000 nan 3.546340e-34
8835.060000 nan 3.100534e-34
8837.060000 nan 2.908970e-34
8839.060000 nan 2.526887e-34
8841.060000 nan 2.077817e-34
8843.060000 nan 1.642457e-34
8845.060000 nan 1.490089e-34
8847.060000 nan 1.493362e-34
8849.060000 nan 1.548991e-34
8851.060000 nan 1.551225e-34
8853.060000 nan 1.453430e-34
8855.060000 nan 1.338344e-34
8857.060000 nan 1.254610e-34
8859.060000 nan 1.288713e-34
8861.060000 nan 1.395248e-34
8863.060000 nan 1.585465e-34
8865.060000 nan 1.885692e-34
8867.060000 nan 2.095740e-34
8869.060000 nan 2.176315e-34
8871.060000 nan 1.846224e-34
8873.060000 nan 1.551750e-34
8875.060000 nan 1.314991e-34
8877.060000 nan 1.362095e-34
8879.060000 nan 1.647588e-34
8881.060000 nan 2.158322e-34
8883.060000 nan 3.073953e-34
8885.060000 nan 3.721452e-34
8887.060000 nan 4.014924e-34
8889.060000 nan 3.384810e-34
8891.060000 nan 2.544993e-34
8893.060000 nan 1.788491e-34
8895.060000 nan 1.513658e-34
8897.060000 nan 1.576988e-34
8899.060000 nan 1.786190e-34
8901.060000 nan 2.111660e-34
8903.060000 nan 2.310079e-34
8905.060000 nan 2.322163e-34
8907.060000 nan 2.080523e-34
8909.060000 nan 1.800946e-34
8911.060000 nan 1.699763e-34
8913.060000 nan 1.807116e-34
8915.060000 nan 2.574864e-34
8917.060000 nan 3.481690e-34
8919.060000 nan 4.435576e-34
8921.060000 nan 4.408679e-34
8923.060000 nan 3.740172e-34
8925.060000 nan 2.701491e-34
8927.060000 nan 1.962142e-34
8929.060000 nan 1.603010e-34
8931.060000 nan 1.453817e-34
8933.060000 nan 1.405716e-34
8935.060000 nan 1.428340e-34
8937.060000 nan 1.516929e-34
8939.060000 nan 1.712891e-34
8941.060000 nan 1.987350e-34
8943.060000 nan 2.190702e-34
8945.060000 nan 2.228904e-34
8947.060000 nan 1.972563e-34
8949.060000 nan 1.750506e-34
8951.060000 nan 1.628647e-34
8953.060000 nan 2.080145e-34
8955.060000 nan 2.729875e-34
8957.060000 nan 3.540607e-34
8959.060000 nan 3.680431e-34
8961.060000 nan 3.281203e-34
8963.060000 nan 2.473125e-34
8965.060000 nan 1.805008e-34
8967.060000 nan 1.441380e-34
8969.060000 nan 1.282142e-34
8971.060000 nan 1.252276e-34
8973.060000 nan 1.244053e-34
8975.060000 nan 1.245873e-34
8977.060000 nan 1.250194e-34
8979.060000 nan 1.279848e-34
8981.060000 nan 1.335761e-34
8983.060000 nan 1.434267e-34
8985.060000 nan 1.600015e-34
8987.060000 nan 1.746070e-34
8989.060000 nan 1.837961e-34
8991.060000 nan 1.760729e-34
8993.060000 nan 1.681937e-34
8995.060000 nan 1.622061e-34
8997.060000 nan 1.878387e-34
8999.060000 nan 2.233210e-34
9001.060000 nan 2.649324e-34
9003.060000 nan 2.583029e-34
9005.060000 nan 2.253236e-34
9007.060000 nan 1.760158e-34
9009.060000 nan 1.440448e-34
9011.060000 nan 1.291610e-34
9013.060000 nan 1.243628e-34
9015.060000 nan 1.241926e-34
9017.060000 nan 1.240320e-34
9019.060000 nan 1.238010e-34
9021.060000 nan 1.233599e-34
9023.060000 nan 1.257877e-34
9025.060000 nan 1.282124e-34
9027.060000 nan 1.291291e-34
9029.060000 nan 1.323537e-34
9031.060000 nan 1.373284e-34
9033.060000 nan 1.443879e-34
9035.060000 nan 1.569992e-34
9037.060000 nan 1.661823e-34
9039.060000 nan 1.710257e-34
9041.060000 nan 1.681639e-34
9043.060000 nan 1.664007e-34
9045.060000 nan 1.671483e-34
9047.060000 nan 1.873186e-34
9049.060000 nan 2.010165e-34
9051.060000 nan 2.064120e-34
9053.060000 nan 1.872529e-34
9055.060000 nan 1.675694e-34
9057.060000 nan 1.503027e-34
9059.060000 nan 1.427606e-34
9061.060000 nan 1.381422e-34
9063.060000 nan 1.354423e-34
9065.060000 nan 1.351107e-34
9067.060000 nan 1.321306e-34
9069.060000 nan 1.299811e-34
9071.060000 nan 1.303971e-34
9073.060000 nan 1.294797e-34
9075.060000 nan 1.283109e-34
9077.060000 nan 1.270248e-34
9079.060000 nan 1.254081e-34
9081.060000 nan 1.267232e-34
9083.060000 nan 1.310345e-34
9085.060000 nan 1.350650e-34
9087.060000 nan 1.398977e-34
9089.060000 nan 1.451728e-34
9091.060000 nan 1.488726e-34
9093.060000 nan 1.520812e-34
9095.060000 nan 1.545949e-34
9097.060000 nan 1.550951e-34
9099.060000 nan 1.614057e-34
9101.060000 nan 1.701725e-34
9103.060000 nan 1.790179e-34
9105.060000 nan 1.757820e-34
9107.060000 nan 1.668623e-34
9109.060000 nan 1.530984e-34
9111.060000 nan 1.439469e-34
9113.060000 nan 1.386209e-34
9115.060000 nan 1.381560e-34
9117.060000 nan 1.359825e-34
9119.060000 nan 1.348948e-34
9121.060000 nan 1.353279e-34
9123.060000 nan 1.379383e-34
9125.060000 nan 1.398539e-34
9127.060000 nan 1.410446e-34
9129.060000 nan 1.413243e-34
9131.060000 nan 1.432061e-34
9133.060000 nan 1.460408e-34
9135.060000 nan 1.477522e-34
9137.060000 nan 1.459203e-34
9139.060000 nan 1.427144e-34
9141.060000 nan 1.413724e-34
9143.060000 nan 1.414821e-34
9145.060000 nan 1.433506e-34
9147.060000 nan 1.486078e-34
9149.060000 nan 1.530632e-34
9151.060000 nan 1.580424e-34
9153.060000 nan 1.644593e-34
9155.060000 nan 1.666349e-34
9157.060000 nan 1.682942e-34
9159.060000 nan 1.701260e-34
9161.060000 nan 1.692414e-34
9163.060000 nan 1.640788e-34
9165.060000 nan 1.544392e-34
9167.060000 nan 1.507057e-34
9169.060000 nan 1.480725e-34
9171.060000 nan 1.464165e-34
9173.060000 nan 1.454331e-34
9175.060000 nan 1.450175e-34
9177.060000 nan 1.448785e-34
9179.060000 nan 1.442927e-34
9181.060000 nan 1.444487e-34
9183.060000 nan 1.445724e-34
9185.060000 nan 1.433721e-34
9187.060000 nan 1.437568e-34
9189.060000 nan 1.448983e-34
9191.060000 nan 1.466336e-34
9193.060000 nan 1.491081e-34
9195.060000 nan 1.522290e-34
9197.060000 nan 1.562204e-34
9199.060000 nan 1.553786e-34
9201.060000 nan 1.526079e-34
9203.060000 nan 1.480321e-34
9205.060000 nan 1.508546e-34
9207.060000 nan 1.564613e-34
9209.060000 nan 1.645134e-34
9211.060000 nan 1.706215e-34
9213.060000 nan 1.749637e-34
9215.060000 nan 1.778544e-34
9217.060000 nan 1.797274e-34
9219.060000 nan 1.796782e-34
9221.060000 nan 1.797015e-34
9223.060000 nan 1.851643e-34
9225.060000 nan 1.904884e-34
9227.060000 nan 1.927716e-34
9229.060000 nan 1.858582e-34
9231.060000 nan 1.741195e-34
9233.060000 nan 1.642300e-34
9235.060000 nan 1.613211e-34
9237.060000 nan 1.622165e-34
9239.060000 nan 1.625221e-34
9241.060000 nan 1.608131e-34
9243.060000 nan 1.612308e-34
9245.060000 nan 1.631310e-34
9247.060000 nan 1.665856e-34
9249.060000 nan 1.661245e-34
9251.060000 nan 1.674205e-34
9253.060000 nan 1.700319e-34
9255.060000 nan 1.677804e-34
9257.060000 nan 1.675679e-34
9259.060000 nan 1.681243e-34
9261.060000 nan 1.645385e-34
9263.060000 nan 1.616223e-34
9265.060000 nan 1.591132e-34
9267.060000 nan 1.568838e-34
9269.060000 nan 1.562520e-34
9271.060000 nan 1.564563e-34
9273.060000 nan 1.573635e-34
9275.060000 nan 1.550560e-34
9277.060000 nan 1.539293e-34
9279.060000 nan 1.566066e-34
9281.060000 nan 1.622034e-34
9283.060000 nan 1.698537e-34
9285.060000 nan 1.798589e-34
9287.060000 nan 1.824268e-34
9289.060000 nan 1.840043e-34
9291.060000 nan 1.849831e-34
9293.060000 nan 1.863070e-34
9295.060000 nan 1.881567e-34
9297.060000 nan 1.916715e-34
9299.060000 nan 2.084789e-34
9301.060000 nan 2.518602e-34
9303.060000 nan 3.219350e-34
9305.060000 nan 4.487407e-34
9307.060000 nan 5.688967e-34
9309.060000 nan 6.698993e-34
9311.060000 nan 7.152193e-34
9313.060000 nan 7.131168e-34
9315.060000 nan 6.687375e-34
9317.060000 nan 5.591126e-34
9319.060000 nan 4.939319e-34
9321.060000 nan 4.701531e-34
9323.060000 nan 5.025655e-34
9325.060000 nan 4.860503e-34
9327.060000 nan 4.284334e-34
9329.060000 nan 3.244925e-34
9331.060000 nan 2.718351e-34
9333.060000 nan 2.458369e-34
9335.060000 nan 2.448414e-34
9337.060000 nan 2.540728e-34
9339.060000 nan 2.355900e-34
9341.060000 nan 1.985116e-34
9343.060000 nan 1.767152e-34
9345.060000 nan 1.649613e-34
9347.060000 nan 1.610727e-34
9349.060000 nan 1.678355e-34
9351.060000 nan 1.691494e-34
9353.060000 nan 1.654510e-34
9355.060000 nan 1.532308e-34
9357.060000 nan 1.514175e-34
9359.060000 nan 1.540567e-34
9361.060000 nan 1.601006e-34
9363.060000 nan 1.722720e-34
9365.060000 nan 1.911972e-34
9367.060000 nan 2.190607e-34
9369.060000 nan 2.919251e-34
9371.060000 nan 4.202463e-34
9373.060000 nan 6.093857e-34
9375.060000 nan 7.792081e-34
9377.060000 nan 8.135876e-34
9379.060000 nan 7.203551e-34
9381.060000 nan 5.179682e-34
9383.060000 nan 3.690076e-34
9385.060000 nan 2.675336e-34
9387.060000 nan 2.421090e-34
9389.060000 nan 2.245860e-34
9391.060000 nan 2.143897e-34
9393.060000 nan 2.175143e-34
9395.060000 nan 2.263207e-34
9397.060000 nan 2.433364e-34
9399.060000 nan 2.767318e-34
9401.060000 nan 3.048204e-34
9403.060000 nan 3.186046e-34
9405.060000 nan 3.075943e-34
9407.060000 nan 2.760547e-34
9409.060000 nan 2.503100e-34
9411.060000 nan 2.366806e-34
9413.060000 nan 2.556873e-34
9415.060000 nan 2.958047e-34
9417.060000 nan 3.564929e-34
9419.060000 nan 4.161132e-34
9421.060000 nan 4.336065e-34
9423.060000 nan 4.123880e-34
9425.060000 nan 3.412785e-34
9427.060000 nan 2.897140e-34
9429.060000 nan 2.578421e-34
9431.060000 nan 2.677903e-34
9433.060000 nan 3.252430e-34
9435.060000 nan 4.281269e-34
9437.060000 nan 6.133130e-34
9439.060000 nan 7.586634e-34
9441.060000 nan 8.205146e-34
9443.060000 nan 7.160875e-34
9445.060000 nan 5.457688e-34
9447.060000 nan 4.041929e-34
9449.060000 nan 3.337276e-34
9451.060000 nan 3.328448e-34
9453.060000 nan 3.601983e-34
9455.060000 nan 4.141928e-34
9457.060000 nan 4.853812e-34
9459.060000 nan 5.210000e-34
9461.060000 nan 5.178338e-34
9463.060000 nan 4.258112e-34
9465.060000 nan 3.444444e-34
9467.060000 nan 2.811698e-34
9469.060000 nan 2.977452e-34
9471.060000 nan 3.676235e-34
9473.060000 nan 4.776247e-34
9475.060000 nan 6.379414e-34
9477.060000 nan 7.197882e-34
9479.060000 nan 7.200038e-34
9481.060000 nan 5.708828e-34
9483.060000 nan 4.281647e-34
9485.060000 nan 3.205341e-34
9487.060000 nan 2.822425e-34
9489.060000 nan 2.914710e-34
9491.060000 nan 3.029549e-34
9493.060000 nan 3.060446e-34
9495.060000 nan 3.189779e-34
9497.060000 nan 3.518622e-34
9499.060000 nan 4.068485e-34
9501.060000 nan 4.873793e-34
9503.060000 nan 5.304935e-34
9505.060000 nan 5.348650e-34
9507.060000 nan 4.565762e-34
9509.060000 nan 3.812983e-34
9511.060000 nan 3.222395e-34
9513.060000 nan 3.507378e-34
9515.060000 nan 4.136251e-34
9517.060000 nan 4.913950e-34
9519.060000 nan 5.628627e-34
9521.060000 nan 5.605489e-34
9523.060000 nan 5.117415e-34
9525.060000 nan 4.083180e-34
9527.060000 nan 3.453349e-34
9529.060000 nan 3.095914e-34
9531.060000 nan 3.073874e-34
9533.060000 nan 3.127283e-34
9535.060000 nan 3.175355e-34
9537.060000 nan 3.202515e-34
9539.060000 nan 3.138181e-34
9541.060000 nan 3.082452e-34
9543.060000 nan 3.043994e-34
9545.060000 nan 3.154789e-34
9547.060000 nan 3.431533e-34
9549.060000 nan 3.854163e-34
9551.060000 nan 4.424455e-34
9553.060000 nan 4.689431e-34
9555.060000 nan 4.683354e-34
9557.060000 nan 4.213014e-34
9559.060000 nan 4.006810e-34
9561.060000 nan 4.098341e-34
9563.060000 nan 4.790589e-34
9565.060000 nan 5.922878e-34
9567.060000 nan 6.872642e-34
9569.060000 nan 7.106979e-34
9571.060000 nan 6.155224e-34
9573.060000 nan 5.040348e-34
9575.060000 nan 4.030141e-34
9577.060000 nan 3.740372e-34
9579.060000 nan 3.573406e-34
9581.060000 nan 3.470732e-34
9583.060000 nan 3.475166e-34
9585.060000 nan 3.476873e-34
9587.060000 nan 3.475876e-34
9589.060000 nan 3.511417e-34
9591.060000 nan 3.551602e-34
9593.060000 nan 3.591376e-34
9595.060000 nan 3.603987e-34
9597.060000 nan 3.676602e-34
9599.060000 nan 3.783356e-34
9601.060000 nan 3.900912e-34
9603.060000 nan 4.141534e-34
9605.060000 nan 4.456276e-34
9607.060000 nan 4.849118e-34
9609.060000 nan 4.910826e-34
9611.060000 nan 4.791134e-34
9613.060000 nan 4.476507e-34
9615.060000 nan 4.581113e-34
9617.060000 nan 4.855880e-34
9619.060000 nan 5.287742e-34
9621.060000 nan 5.602446e-34
9623.060000 nan 5.634857e-34
9625.060000 nan 5.357120e-34
9627.060000 nan 4.879975e-34
9629.060000 nan 4.529267e-34
9631.060000 nan 4.287916e-34
9633.060000 nan 4.066935e-34
9635.060000 nan 3.953342e-34
9637.060000 nan 3.892173e-34
9639.060000 nan 3.735273e-34
9641.060000 nan 3.695112e-34
9643.060000 nan 3.701537e-34
9645.060000 nan 3.677473e-34
9647.060000 nan 3.721482e-34
9649.060000 nan 3.811314e-34
9651.060000 nan 3.959179e-34
9653.060000 nan 4.139845e-34
9655.060000 nan 4.267659e-34
9657.060000 nan 4.286365e-34
9659.060000 nan 4.323408e-34
9661.060000 nan 4.387839e-34
9663.060000 nan 4.486259e-34
9665.060000 nan 4.719126e-34
9667.060000 nan 5.023555e-34
9669.060000 nan 5.381966e-34
9671.060000 nan 5.310044e-34
9673.060000 nan 5.220892e-34
9675.060000 nan 5.166244e-34
9677.060000 nan 5.541509e-34
9679.060000 nan 6.054232e-34
9681.060000 nan 6.573777e-34
9683.060000 nan 6.740870e-34
9685.060000 nan 6.426355e-34
9687.060000 nan 5.923150e-34
9689.060000 nan 5.460580e-34
9691.060000 nan 5.343708e-34
9693.060000 nan 5.401074e-34
