#OBJECT = ASASSN-18sf
#MJD-OBS = 58348.604884
#DATE-OBS = 2018-08-18T14:31:02
#EXPTIME = 1820.000000
#AIRMASS = 1.635000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8141.060000 nan 6.249541e-35
8143.060000 nan 6.202745e-35
8145.060000 nan 6.213961e-35
8147.060000 nan 6.213703e-35
8149.060000 nan 6.201698e-35
8151.060000 nan 6.173345e-35
8153.060000 nan 5.933709e-35
8155.060000 nan 5.765053e-35
8157.060000 nan 5.719082e-35
8159.060000 nan 5.633796e-35
8161.060000 nan 5.564485e-35
8163.060000 nan 5.516232e-35
8165.060000 nan 5.568955e-35
8167.060000 nan 5.645908e-35
8169.060000 nan 5.728061e-35
8171.060000 nan 5.707388e-35
8173.060000 nan 5.711869e-35
8175.060000 nan 5.712786e-35
8177.060000 nan 5.634406e-35
8179.060000 nan 5.612290e-35
8181.060000 nan 5.646427e-35
8183.060000 nan 5.782046e-35
8185.060000 nan 5.944588e-35
8187.060000 nan 6.071794e-35
8189.060000 nan 6.108240e-35
8191.060000 nan 6.051577e-35
8193.060000 nan 5.997403e-35
8195.060000 nan 5.971821e-35
8197.060000 nan 6.013316e-35
8199.060000 nan 6.046454e-35
8201.060000 nan 6.063397e-35
8203.060000 nan 6.099448e-35
8205.060000 nan 6.144763e-35
8207.060000 nan 6.191850e-35
8209.060000 nan 6.147477e-35
8211.060000 nan 6.106770e-35
8213.060000 nan 6.077156e-35
8215.060000 nan 6.102960e-35
8217.060000 nan 6.184371e-35
8219.060000 nan 6.216990e-35
8221.060000 nan 5.954174e-35
8223.060000 nan 5.846628e-35
8225.060000 nan 5.774337e-35
8227.060000 nan 5.651166e-35
8229.060000 nan 5.565064e-35
8231.060000 nan 5.589450e-35
8233.060000 nan 5.807096e-35
8235.060000 nan 6.010030e-35
8237.060000 nan 6.130227e-35
8239.060000 nan 6.136619e-35
8241.060000 nan 6.217440e-35
8243.060000 nan 6.318976e-35
8245.060000 nan 6.438986e-35
8247.060000 nan 6.590297e-35
8249.060000 nan 6.695284e-35
8251.060000 nan 6.730025e-35
8253.060000 nan 6.430058e-35
8255.060000 nan 6.277293e-35
8257.060000 nan 6.218243e-35
8259.060000 nan 6.187511e-35
8261.060000 nan 6.180267e-35
8263.060000 nan 6.206892e-35
8265.060000 nan 6.312396e-35
8267.060000 nan 6.385052e-35
8269.060000 nan 6.515855e-35
8271.060000 nan 6.805881e-35
8273.060000 nan 7.335361e-35
8275.060000 nan 8.172501e-35
8277.060000 nan 9.452925e-35
8279.060000 nan 1.104452e-34
8281.060000 nan 1.231553e-34
8283.060000 nan 1.313697e-34
8285.060000 nan 1.355819e-34
8287.060000 nan 1.377271e-34
8289.060000 nan 1.375857e-34
8291.060000 nan 1.289722e-34
8293.060000 nan 1.233093e-34
8295.060000 nan 1.216354e-34
8297.060000 nan 1.342170e-34
8299.060000 nan 1.366540e-34
8301.060000 nan 1.303979e-34
8303.060000 nan 1.099091e-34
8305.060000 nan 9.406493e-35
8307.060000 nan 8.383427e-35
8309.060000 nan 8.472663e-35
8311.060000 nan 8.634911e-35
8313.060000 nan 8.591113e-35
8315.060000 nan 8.079063e-35
8317.060000 nan 7.506064e-35
8319.060000 nan 7.052611e-35
8321.060000 nan 6.797458e-35
8323.060000 nan 6.751220e-35
8325.060000 nan 6.759604e-35
8327.060000 nan 6.812741e-35
8329.060000 nan 6.763244e-35
8331.060000 nan 6.834541e-35
8333.060000 nan 7.038764e-35
8335.060000 nan 7.614168e-35
8337.060000 nan 8.873363e-35
8339.060000 nan 1.093989e-34
8341.060000 nan 1.522330e-34
8343.060000 nan 1.946099e-34
8345.060000 nan 2.253754e-34
8347.060000 nan 2.132871e-34
8349.060000 nan 1.835051e-34
8351.060000 nan 1.534080e-34
8353.060000 nan 1.380735e-34
8355.060000 nan 1.224931e-34
8357.060000 nan 1.067056e-34
8359.060000 nan 9.063730e-35
8361.060000 nan 8.840573e-35
8363.060000 nan 9.088711e-35
8365.060000 nan 9.739390e-35
8367.060000 nan 9.388839e-35
8369.060000 nan 8.737320e-35
8371.060000 nan 7.837657e-35
8373.060000 nan 7.562218e-35
8375.060000 nan 7.592151e-35
8377.060000 nan 7.932490e-35
8379.060000 nan 8.944155e-35
8381.060000 nan 9.882086e-35
8383.060000 nan 1.054531e-34
8385.060000 nan 1.003752e-34
8387.060000 nan 9.173428e-35
8389.060000 nan 8.389916e-35
8391.060000 nan 8.365785e-35
8393.060000 nan 9.637500e-35
8395.060000 nan 1.196820e-34
8397.060000 nan 1.583000e-34
8399.060000 nan 1.811783e-34
8401.060000 nan 1.831794e-34
8403.060000 nan 1.553816e-34
8405.060000 nan 1.196539e-34
8407.060000 nan 9.575932e-35
8409.060000 nan 8.760117e-35
8411.060000 nan 9.778195e-35
8413.060000 nan 1.095787e-34
8415.060000 nan 1.216510e-34
8417.060000 nan 1.167411e-34
8419.060000 nan 1.073266e-34
8421.060000 nan 9.659234e-35
8423.060000 nan 9.961487e-35
8425.060000 nan 1.203031e-34
8427.060000 nan 1.527990e-34
8429.060000 nan 1.959648e-34
8431.060000 nan 2.057409e-34
8433.060000 nan 1.909531e-34
8435.060000 nan 1.422994e-34
8437.060000 nan 1.071547e-34
8439.060000 nan 8.350991e-35
8441.060000 nan 7.614065e-35
8443.060000 nan 7.571490e-35
8445.060000 nan 7.831128e-35
8447.060000 nan 8.381535e-35
8449.060000 nan 9.860999e-35
8451.060000 nan 1.111437e-34
8453.060000 nan 1.203139e-34
8455.060000 nan 1.124355e-34
8457.060000 nan 1.051244e-34
8459.060000 nan 1.001458e-34
8461.060000 nan 1.179762e-34
8463.060000 nan 1.417706e-34
8465.060000 nan 1.648580e-34
8467.060000 nan 1.612930e-34
8469.060000 nan 1.393415e-34
8471.060000 nan 1.111798e-34
8473.060000 nan 9.193556e-35
8475.060000 nan 8.277415e-35
8477.060000 nan 7.751142e-35
8479.060000 nan 7.359772e-35
8481.060000 nan 7.229368e-35
8483.060000 nan 7.234153e-35
8485.060000 nan 7.380481e-35
8487.060000 nan 7.786300e-35
8489.060000 nan 8.440501e-35
8491.060000 nan 9.387358e-35
8493.060000 nan 1.025434e-34
8495.060000 nan 1.054636e-34
8497.060000 nan 1.025804e-34
8499.060000 nan 1.006153e-34
8501.060000 nan 1.063961e-34
8503.060000 nan 1.178646e-34
8505.060000 nan 1.268501e-34
8507.060000 nan 1.213887e-34
8509.060000 nan 1.069251e-34
8511.060000 nan 8.905385e-35
8513.060000 nan 7.936368e-35
8515.060000 nan 7.444064e-35
8517.060000 nan 7.377305e-35
8519.060000 nan 7.407127e-35
8521.060000 nan 7.428393e-35
8523.060000 nan 7.368205e-35
8525.060000 nan 7.401127e-35
8527.060000 nan 7.422303e-35
8529.060000 nan 7.396449e-35
8531.060000 nan 7.714591e-35
8533.060000 nan 8.054813e-35
8535.060000 nan 8.382967e-35
8537.060000 nan 8.949095e-35
8539.060000 nan 9.274584e-35
8541.060000 nan 9.364290e-35
8543.060000 nan 9.276824e-35
8545.060000 nan 9.503379e-35
8547.060000 nan 9.959662e-35
8549.060000 nan 1.049652e-34
8551.060000 nan 1.043694e-34
8553.060000 nan 9.980943e-35
8555.060000 nan 9.156878e-35
8557.060000 nan 8.634495e-35
8559.060000 nan 8.230302e-35
8561.060000 nan 7.844435e-35
8563.060000 nan 7.685030e-35
8565.060000 nan 7.604713e-35
8567.060000 nan 7.569006e-35
8569.060000 nan 7.583168e-35
8571.060000 nan 7.731906e-35
8573.060000 nan 8.067406e-35
8575.060000 nan 8.084897e-35
8577.060000 nan 8.041580e-35
8579.060000 nan 7.954505e-35
8581.060000 nan 7.968161e-35
8583.060000 nan 7.984867e-35
8585.060000 nan 8.021094e-35
8587.060000 nan 8.252514e-35
8589.060000 nan 8.363657e-35
8591.060000 nan 8.393351e-35
8593.060000 nan 8.388182e-35
8595.060000 nan 8.472795e-35
8597.060000 nan 8.556318e-35
8599.060000 nan 8.489602e-35
8601.060000 nan 8.303498e-35
8603.060000 nan 8.105577e-35
8605.060000 nan 7.973573e-35
8607.060000 nan 8.008633e-35
8609.060000 nan 8.187815e-35
8611.060000 nan 8.560215e-35
8613.060000 nan 9.142131e-35
8615.060000 nan 9.807754e-35
8617.060000 nan 1.055175e-34
8619.060000 nan 1.170267e-34
8621.060000 nan 1.291034e-34
8623.060000 nan 1.415399e-34
8625.060000 nan 1.523148e-34
8627.060000 nan 1.594175e-34
8629.060000 nan 1.630214e-34
8631.060000 nan 1.604158e-34
8633.060000 nan 1.551682e-34
8635.060000 nan 1.475944e-34
8637.060000 nan 1.360603e-34
8639.060000 nan 1.249267e-34
8641.060000 nan 1.152241e-34
8643.060000 nan 1.094275e-34
8645.060000 nan 1.100516e-34
8647.060000 nan 1.159655e-34
8649.060000 nan 1.294447e-34
8651.060000 nan 1.405109e-34
8653.060000 nan 1.493965e-34
8655.060000 nan 1.554789e-34
8657.060000 nan 1.588591e-34
8659.060000 nan 1.611403e-34
8661.060000 nan 1.623868e-34
8663.060000 nan 1.610297e-34
8665.060000 nan 1.570118e-34
8667.060000 nan 1.505143e-34
8669.060000 nan 1.425152e-34
8671.060000 nan 1.362714e-34
8673.060000 nan 1.311883e-34
8675.060000 nan 1.258759e-34
8677.060000 nan 1.193467e-34
8679.060000 nan 1.126025e-34
8681.060000 nan 1.074499e-34
8683.060000 nan 1.043519e-34
8685.060000 nan 1.016899e-34
8687.060000 nan 9.820342e-35
8689.060000 nan 9.284031e-35
8691.060000 nan 8.878537e-35
8693.060000 nan 8.815224e-35
8695.060000 nan 8.746649e-35
8697.060000 nan 8.734212e-35
8699.060000 nan 8.803642e-35
8701.060000 nan 8.725228e-35
8703.060000 nan 8.679138e-35
8705.060000 nan 8.677475e-35
8707.060000 nan 8.681372e-35
8709.060000 nan 8.577365e-35
8711.060000 nan 8.392248e-35
8713.060000 nan 8.284391e-35
8715.060000 nan 8.188868e-35
8717.060000 nan 8.120236e-35
8719.060000 nan 8.156984e-35
8721.060000 nan 8.242545e-35
8723.060000 nan 8.314619e-35
8725.060000 nan 8.264698e-35
8727.060000 nan 8.141226e-35
8729.060000 nan 8.077526e-35
8731.060000 nan 8.212181e-35
8733.060000 nan 8.312504e-35
8735.060000 nan 8.378098e-35
8737.060000 nan 8.395507e-35
8739.060000 nan 8.438518e-35
8741.060000 nan 8.384875e-35
8743.060000 nan 8.201998e-35
8745.060000 nan 8.107300e-35
8747.060000 nan 8.117946e-35
8749.060000 nan 8.238804e-35
8751.060000 nan 8.590661e-35
8753.060000 nan 9.548178e-35
8755.060000 nan 1.118789e-34
8757.060000 nan 1.472516e-34
8759.060000 nan 1.824906e-34
8761.060000 nan 2.150217e-34
8763.060000 nan 2.355519e-34
8765.060000 nan 2.466695e-34
8767.060000 nan 2.495818e-34
8769.060000 nan 2.391334e-34
8771.060000 nan 2.169109e-34
8773.060000 nan 2.015383e-34
8775.060000 nan 2.075746e-34
8777.060000 nan 2.261656e-34
8779.060000 nan 2.287754e-34
8781.060000 nan 2.030590e-34
8783.060000 nan 1.543983e-34
8785.060000 nan 1.202804e-34
8787.060000 nan 1.054181e-34
8789.060000 nan 1.134884e-34
8791.060000 nan 1.188676e-34
8793.060000 nan 1.207243e-34
8795.060000 nan 1.077089e-34
8797.060000 nan 9.510854e-35
8799.060000 nan 8.428315e-35
8801.060000 nan 8.305862e-35
8803.060000 nan 8.284042e-35
8805.060000 nan 8.337456e-35
8807.060000 nan 8.490409e-35
8809.060000 nan 8.563190e-35
8811.060000 nan 8.572242e-35
8813.060000 nan 8.487543e-35
8815.060000 nan 8.672917e-35
8817.060000 nan 9.350710e-35
8819.060000 nan 1.084311e-34
8821.060000 nan 1.533816e-34
8823.060000 nan 2.226862e-34
8825.060000 nan 3.205497e-34
8827.060000 nan 3.728278e-34
8829.060000 nan 3.701066e-34
8831.060000 nan 3.115405e-34
8833.060000 nan 2.534026e-34
8835.060000 nan 2.199196e-34
8837.060000 nan 2.052407e-34
8839.060000 nan 1.808093e-34
8841.060000 nan 1.499496e-34
8843.060000 nan 1.192605e-34
8845.060000 nan 1.097161e-34
8847.060000 nan 1.119521e-34
8849.060000 nan 1.175953e-34
8851.060000 nan 1.173376e-34
8853.060000 nan 1.090407e-34
8855.060000 nan 9.898058e-35
8857.060000 nan 9.056890e-35
8859.060000 nan 9.032868e-35
8861.060000 nan 9.663189e-35
8863.060000 nan 1.113272e-34
8865.060000 nan 1.380003e-34
8867.060000 nan 1.574437e-34
8869.060000 nan 1.660854e-34
8871.060000 nan 1.395584e-34
8873.060000 nan 1.151056e-34
8875.060000 nan 9.453540e-35
8877.060000 nan 9.567907e-35
8879.060000 nan 1.120493e-34
8881.060000 nan 1.436816e-34
8883.060000 nan 2.079138e-34
8885.060000 nan 2.588589e-34
8887.060000 nan 2.880997e-34
8889.060000 nan 2.532429e-34
8891.060000 nan 1.943615e-34
8893.060000 nan 1.369611e-34
8895.060000 nan 1.111829e-34
8897.060000 nan 1.129708e-34
8899.060000 nan 1.277833e-34
8901.060000 nan 1.544274e-34
8903.060000 nan 1.738065e-34
8905.060000 nan 1.771524e-34
8907.060000 nan 1.577524e-34
8909.060000 nan 1.347364e-34
8911.060000 nan 1.248497e-34
8913.060000 nan 1.303819e-34
8915.060000 nan 1.815838e-34
8917.060000 nan 2.474186e-34
8919.060000 nan 3.206091e-34
8921.060000 nan 3.225536e-34
8923.060000 nan 2.762755e-34
8925.060000 nan 2.014372e-34
8927.060000 nan 1.445600e-34
8929.060000 nan 1.153578e-34
8931.060000 nan 1.021876e-34
8933.060000 nan 9.920137e-35
8935.060000 nan 1.004636e-34
8937.060000 nan 1.066094e-34
8939.060000 nan 1.215740e-34
8941.060000 nan 1.437489e-34
8943.060000 nan 1.613755e-34
8945.060000 nan 1.675153e-34
8947.060000 nan 1.470745e-34
8949.060000 nan 1.285755e-34
8951.060000 nan 1.175279e-34
8953.060000 nan 1.454347e-34
8955.060000 nan 1.889569e-34
8957.060000 nan 2.456504e-34
8959.060000 nan 2.566670e-34
8961.060000 nan 2.310543e-34
8963.060000 nan 1.771203e-34
8965.060000 nan 1.275554e-34
8967.060000 nan 9.987872e-35
8969.060000 nan 8.728790e-35
8971.060000 nan 8.598687e-35
8973.060000 nan 8.566675e-35
8975.060000 nan 8.550940e-35
8977.060000 nan 8.451343e-35
8979.060000 nan 8.576616e-35
8981.060000 nan 8.926602e-35
8983.060000 nan 9.635580e-35
8985.060000 nan 1.102719e-34
8987.060000 nan 1.234755e-34
8989.060000 nan 1.333242e-34
8991.060000 nan 1.275703e-34
8993.060000 nan 1.207743e-34
8995.060000 nan 1.146032e-34
8997.060000 nan 1.322417e-34
8999.060000 nan 1.577019e-34
9001.060000 nan 1.881517e-34
9003.060000 nan 1.821421e-34
9005.060000 nan 1.575454e-34
9007.060000 nan 1.217174e-34
9009.060000 nan 1.002217e-34
9011.060000 nan 9.026294e-35
9013.060000 nan 8.693687e-35
9015.060000 nan 8.598135e-35
9017.060000 nan 8.635824e-35
9019.060000 nan 8.714740e-35
9021.060000 nan 8.767152e-35
9023.060000 nan 8.818259e-35
9025.060000 nan 8.850589e-35
9027.060000 nan 8.845479e-35
9029.060000 nan 9.086323e-35
9031.060000 nan 9.400761e-35
9033.060000 nan 9.768012e-35
9035.060000 nan 1.093156e-34
9037.060000 nan 1.199795e-34
9039.060000 nan 1.288617e-34
9041.060000 nan 1.254928e-34
9043.060000 nan 1.233147e-34
9045.060000 nan 1.232838e-34
9047.060000 nan 1.372253e-34
9049.060000 nan 1.461283e-34
9051.060000 nan 1.487428e-34
9053.060000 nan 1.332723e-34
9055.060000 nan 1.172475e-34
9057.060000 nan 1.030564e-34
9059.060000 nan 9.651290e-35
9061.060000 nan 9.359588e-35
9063.060000 nan 9.269121e-35
9065.060000 nan 9.380243e-35
9067.060000 nan 9.365434e-35
9069.060000 nan 9.208752e-35
9071.060000 nan 8.844527e-35
9073.060000 nan 8.539477e-35
9075.060000 nan 8.311894e-35
9077.060000 nan 8.179222e-35
9079.060000 nan 8.277889e-35
9081.060000 nan 8.539983e-35
9083.060000 nan 8.950854e-35
9085.060000 nan 9.099259e-35
9087.060000 nan 9.322677e-35
9089.060000 nan 9.628888e-35
9091.060000 nan 1.016046e-34
9093.060000 nan 1.044715e-34
9095.060000 nan 1.057423e-34
9097.060000 nan 1.060930e-34
9099.060000 nan 1.088887e-34
9101.060000 nan 1.132523e-34
9103.060000 nan 1.193405e-34
9105.060000 nan 1.166051e-34
9107.060000 nan 1.102675e-34
9109.060000 nan 1.016140e-34
9111.060000 nan 9.725205e-35
9113.060000 nan 9.496512e-35
9115.060000 nan 9.477938e-35
9117.060000 nan 9.252563e-35
9119.060000 nan 9.128570e-35
9121.060000 nan 9.151971e-35
9123.060000 nan 9.220801e-35
9125.060000 nan 9.239513e-35
9127.060000 nan 9.206378e-35
9129.060000 nan 9.088244e-35
9131.060000 nan 9.195521e-35
9133.060000 nan 9.425441e-35
9135.060000 nan 9.417368e-35
9137.060000 nan 9.481401e-35
9139.060000 nan 9.580580e-35
9141.060000 nan 9.671493e-35
9143.060000 nan 9.624977e-35
9145.060000 nan 9.622096e-35
9147.060000 nan 9.881221e-35
9149.060000 nan 1.013850e-34
9151.060000 nan 1.035955e-34
9153.060000 nan 1.050960e-34
9155.060000 nan 1.049241e-34
9157.060000 nan 1.072378e-34
9159.060000 nan 1.135702e-34
9161.060000 nan 1.169452e-34
9163.060000 nan 1.155834e-34
9165.060000 nan 1.091832e-34
9167.060000 nan 1.016167e-34
9169.060000 nan 9.571079e-35
9171.060000 nan 9.137997e-35
9173.060000 nan 8.921899e-35
9175.060000 nan 8.987992e-35
9177.060000 nan 9.244033e-35
9179.060000 nan 9.575402e-35
9181.060000 nan 9.734493e-35
9183.060000 nan 9.824782e-35
9185.060000 nan 9.952017e-35
9187.060000 nan 1.005536e-34
9189.060000 nan 1.011174e-34
9191.060000 nan 1.007209e-34
9193.060000 nan 9.974986e-35
9195.060000 nan 9.893270e-35
9197.060000 nan 9.860577e-35
9199.060000 nan 9.903080e-35
9201.060000 nan 9.973057e-35
9203.060000 nan 1.006776e-34
9205.060000 nan 1.048614e-34
9207.060000 nan 1.072801e-34
9209.060000 nan 1.079950e-34
9211.060000 nan 1.136394e-34
9213.060000 nan 1.194498e-34
9215.060000 nan 1.249417e-34
9217.060000 nan 1.266527e-34
9219.060000 nan 1.262763e-34
9221.060000 nan 1.251931e-34
9223.060000 nan 1.263140e-34
9225.060000 nan 1.269935e-34
9227.060000 nan 1.258459e-34
9229.060000 nan 1.196241e-34
9231.060000 nan 1.144128e-34
9233.060000 nan 1.103111e-34
9235.060000 nan 1.080023e-34
9237.060000 nan 1.082982e-34
9239.060000 nan 1.075138e-34
9241.060000 nan 1.042693e-34
9243.060000 nan 1.027376e-34
9245.060000 nan 1.025721e-34
9247.060000 nan 1.038643e-34
9249.060000 nan 1.080050e-34
9251.060000 nan 1.098757e-34
9253.060000 nan 1.095370e-34
9255.060000 nan 1.071703e-34
9257.060000 nan 1.060797e-34
9259.060000 nan 1.055631e-34
9261.060000 nan 1.030752e-34
9263.060000 nan 1.021619e-34
9265.060000 nan 1.022446e-34
9267.060000 nan 1.031383e-34
9269.060000 nan 1.043040e-34
9271.060000 nan 1.051728e-34
9273.060000 nan 1.049742e-34
9275.060000 nan 1.032782e-34
9277.060000 nan 1.020072e-34
9279.060000 nan 1.022648e-34
9281.060000 nan 1.032800e-34
9283.060000 nan 1.049249e-34
9285.060000 nan 1.073204e-34
9287.060000 nan 1.077447e-34
9289.060000 nan 1.084721e-34
9291.060000 nan 1.096327e-34
9293.060000 nan 1.095043e-34
9295.060000 nan 1.119305e-34
9297.060000 nan 1.170529e-34
9299.060000 nan 1.287004e-34
9301.060000 nan 1.587672e-34
9303.060000 nan 2.070212e-34
9305.060000 nan 2.928787e-34
9307.060000 nan 3.756957e-34
9309.060000 nan 4.485262e-34
9311.060000 nan 4.916643e-34
9313.060000 nan 4.917935e-34
9315.060000 nan 4.596301e-34
9317.060000 nan 3.827507e-34
9319.060000 nan 3.277011e-34
9321.060000 nan 3.028367e-34
9323.060000 nan 3.227079e-34
9325.060000 nan 3.115169e-34
9327.060000 nan 2.718342e-34
9329.060000 nan 1.996281e-34
9331.060000 nan 1.584281e-34
9333.060000 nan 1.367014e-34
9335.060000 nan 1.335177e-34
9337.060000 nan 1.398200e-34
9339.060000 nan 1.305760e-34
9341.060000 nan 1.103396e-34
9343.060000 nan 9.413550e-35
9345.060000 nan 8.605031e-35
9347.060000 nan 8.374309e-35
9349.060000 nan 8.740099e-35
9351.060000 nan 8.708724e-35
9353.060000 nan 8.432643e-35
9355.060000 nan 7.897374e-35
9357.060000 nan 7.569368e-35
9359.060000 nan 7.582048e-35
9361.060000 nan 8.198058e-35
9363.060000 nan 9.254996e-35
9365.060000 nan 1.059821e-34
9367.060000 nan 1.227224e-34
9369.060000 nan 1.710190e-34
9371.060000 nan 2.587418e-34
9373.060000 nan 3.897438e-34
9375.060000 nan 5.187883e-34
9377.060000 nan 5.513091e-34
9379.060000 nan 4.919519e-34
9381.060000 nan 3.421144e-34
9383.060000 nan 2.296668e-34
9385.060000 nan 1.511889e-34
9387.060000 nan 1.306541e-34
9389.060000 nan 1.237385e-34
9391.060000 nan 1.246727e-34
9393.060000 nan 1.300353e-34
9395.060000 nan 1.359169e-34
9397.060000 nan 1.461545e-34
9399.060000 nan 1.673954e-34
9401.060000 nan 1.831284e-34
9403.060000 nan 1.896945e-34
9405.060000 nan 1.813095e-34
9407.060000 nan 1.599274e-34
9409.060000 nan 1.429197e-34
9411.060000 nan 1.345767e-34
9413.060000 nan 1.459642e-34
9415.060000 nan 1.738887e-34
9417.060000 nan 2.182064e-34
9419.060000 nan 2.593840e-34
9421.060000 nan 2.736655e-34
9423.060000 nan 2.622979e-34
9425.060000 nan 2.096408e-34
9427.060000 nan 1.677282e-34
9429.060000 nan 1.390686e-34
9431.060000 nan 1.461423e-34
9433.060000 nan 1.849038e-34
9435.060000 nan 2.517433e-34
9437.060000 nan 3.660274e-34
9439.060000 nan 4.623910e-34
9441.060000 nan 5.069303e-34
9443.060000 nan 4.433913e-34
9445.060000 nan 3.337875e-34
9447.060000 nan 2.420993e-34
9449.060000 nan 1.964150e-34
9451.060000 nan 1.955184e-34
9453.060000 nan 2.121303e-34
9455.060000 nan 2.450421e-34
9457.060000 nan 2.955028e-34
9459.060000 nan 3.237650e-34
9461.060000 nan 3.269655e-34
9463.060000 nan 2.601080e-34
9465.060000 nan 2.004269e-34
9467.060000 nan 1.527973e-34
9469.060000 nan 1.579199e-34
9471.060000 nan 1.998770e-34
9473.060000 nan 2.708873e-34
9475.060000 nan 3.825125e-34
9477.060000 nan 4.393829e-34
9479.060000 nan 4.432876e-34
9481.060000 nan 3.546599e-34
9483.060000 nan 2.571925e-34
9485.060000 nan 1.795974e-34
9487.060000 nan 1.481555e-34
9489.060000 nan 1.511962e-34
9491.060000 nan 1.571835e-34
9493.060000 nan 1.590860e-34
9495.060000 nan 1.639132e-34
9497.060000 nan 1.845835e-34
9499.060000 nan 2.232287e-34
9501.060000 nan 2.899328e-34
9503.060000 nan 3.290109e-34
9505.060000 nan 3.392414e-34
9507.060000 nan 2.852232e-34
9509.060000 nan 2.304939e-34
9511.060000 nan 1.834611e-34
9513.060000 nan 1.865587e-34
9515.060000 nan 2.176065e-34
9517.060000 nan 2.624811e-34
9519.060000 nan 3.087453e-34
9521.060000 nan 3.113597e-34
9523.060000 nan 2.858515e-34
9525.060000 nan 2.264464e-34
9527.060000 nan 1.887969e-34
9529.060000 nan 1.662829e-34
9531.060000 nan 1.627062e-34
9533.060000 nan 1.662384e-34
9535.060000 nan 1.693748e-34
9537.060000 nan 1.706889e-34
9539.060000 nan 1.699263e-34
9541.060000 nan 1.653416e-34
9543.060000 nan 1.572771e-34
9545.060000 nan 1.646774e-34
9547.060000 nan 1.863752e-34
9549.060000 nan 2.207466e-34
9551.060000 nan 2.688345e-34
9553.060000 nan 2.924069e-34
9555.060000 nan 2.938471e-34
9557.060000 nan 2.561478e-34
9559.060000 nan 2.343862e-34
9561.060000 nan 2.335614e-34
9563.060000 nan 2.786576e-34
9565.060000 nan 3.557155e-34
9567.060000 nan 4.268584e-34
9569.060000 nan 4.627683e-34
9571.060000 nan 4.039115e-34
9573.060000 nan 3.250511e-34
9575.060000 nan 2.429357e-34
9577.060000 nan 2.134440e-34
9579.060000 nan 1.946441e-34
9581.060000 nan 1.826878e-34
9583.060000 nan 1.743129e-34
9585.060000 nan 1.709103e-34
9587.060000 nan 1.719058e-34
9589.060000 nan 1.688031e-34
9591.060000 nan 1.695846e-34
9593.060000 nan 1.740671e-34
9595.060000 nan 1.854844e-34
9597.060000 nan 1.955786e-34
9599.060000 nan 2.041854e-34
9601.060000 nan 2.094219e-34
9603.060000 nan 2.252266e-34
9605.060000 nan 2.472091e-34
9607.060000 nan 2.753651e-34
9609.060000 nan 2.849823e-34
9611.060000 nan 2.803758e-34
9613.060000 nan 2.565966e-34
9615.060000 nan 2.506367e-34
9617.060000 nan 2.599021e-34
9619.060000 nan 2.878337e-34
9621.060000 nan 3.097046e-34
9623.060000 nan 3.101799e-34
9625.060000 nan 2.869849e-34
9627.060000 nan 2.601376e-34
9629.060000 nan 2.396215e-34
9631.060000 nan 2.246979e-34
9633.060000 nan 2.122307e-34
9635.060000 nan 2.026622e-34
9637.060000 nan 1.956396e-34
9639.060000 nan 1.927007e-34
9641.060000 nan 1.915634e-34
9643.060000 nan 1.915524e-34
9645.060000 nan 1.925581e-34
9647.060000 nan 1.982691e-34
9649.060000 nan 2.046815e-34
9651.060000 nan 2.089189e-34
9653.060000 nan 2.181652e-34
9655.060000 nan 2.260994e-34
9657.060000 nan 2.296517e-34
9659.060000 nan 2.262701e-34
9661.060000 nan 2.262384e-34
9663.060000 nan 2.318983e-34
9665.060000 nan 2.516910e-34
9667.060000 nan 2.756601e-34
9669.060000 nan 3.025313e-34
9671.060000 nan 3.049013e-34
9673.060000 nan 2.997447e-34
9675.060000 nan 2.919978e-34
9677.060000 nan 3.130916e-34
9679.060000 nan 3.491672e-34
9681.060000 nan 3.883615e-34
9683.060000 nan 4.007380e-34
9685.060000 nan 3.756376e-34
9687.060000 nan 3.360596e-34
9689.060000 nan 3.002949e-34
9691.060000 nan 2.886787e-34
9693.060000 nan 2.900029e-34
